	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.00538104232401	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
325	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.035845118742400005	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
326	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0231892772764	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
327	main_unc	True	0.0	679	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.00588141104206	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
328	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.04663152555	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
329	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.074611880742	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
330	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.009920149631799999	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
331	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	2.0	1.0	0.0	0	-0.0594929805025	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
332	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0410230609216	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
333	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.059541826099199995	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
334	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0331466795504	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
335	main_unc	True	0.0	679	0	3.0	3.0	1.0	0	right	2.0	0.0	0.0	0	-0.0138099670224	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
336	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.034436413068300004	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
337	main_unc	True	1.0	679	0	3.0	3.0	0.0	1	left	n/a	0.0	n/a	0	-0.07193457297980001	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
338	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0119510389492	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
339	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0655341704376	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
340	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0314825367369	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
341	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0114320413209	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
342	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0537587681226	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
343	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0743816038594	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
344	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.044543287604999995	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
345	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0565200189315	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
346	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.018514867667099998	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
347	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0158266043849	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
348	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0143612843379	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
349	main_unc	True	0.0	679	0	3.0	3.0	1.0	0	right	2.0	0.0	0.0	0	-0.0125079020485	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
350	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0639759762213	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
351	main_unc	True	0.0	679	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0650848932192	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
352	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0226370067522	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
353	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.068221929688	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
354	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0353788753226	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
355	main_unc	True	0.0	679	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.07193457297980001	blockFiles/set_5/main_unc/rightBlue\GB_RB_6.xlsx
356	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0405134868063	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
357	main_unc	True	0.0	679	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.0295525409654	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
358	main_unc	True	0.0	679	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.010295933503700002	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
359	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0375623461045	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
360	main_unc	True	0.0	679	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.017908337526	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
361	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.020897108670299997	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
362	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0493557909504	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
363	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.037831853814400004	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
364	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0692966693267	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
365	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.026187567375599997	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
366	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0689931772649	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
367	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.023410613909400003	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
368	main_unc	True	0.0	679	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.0336548061855	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
369	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.06996442414819999	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
370	main_unc	True	0.0	679	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.0022985201887800004	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
371	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0434011852369	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
372	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0761432348005	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
373	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	1.0	1.0	0.0	0	-0.0016937053762399999	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
374	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0679618050903	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
375	main_unc	True	0.0	679	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.008855272866790002	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
376	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.07504686828700001	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
377	main_unc	True	0.0	679	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0540412453376	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
378	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	2.0	1.0	0.0	1	0.008791642412540001	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
379	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0445518859476	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
380	main_unc	True	0.0	679	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0233030658588	blockFiles/set_5/main_unc/leftBlue\GB_LB_5.xlsx
381	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0608817838877	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
382	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.043937260024199995	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
383	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0588846386969	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
384	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.041790265645800004	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
385	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.014689637180399999	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
386	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.028737925998900002	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
387	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.035363825689999996	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
388	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0390482642129	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
389	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0681346227974	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
390	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0711461126432	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
391	main_unc	True	0.0	679	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.007366115916520001	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
392	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0424507254548	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
393	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.00495173029602	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
394	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0409367137961	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
395	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0757956345938	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
396	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.022443426102400004	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
397	main_unc	True	0.0	679	0	5.0	5.0	1.0	0	right	2.0	1.0	1.0	0	-0.035971952416	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
398	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0706764720567	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
399	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0291264721006	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
400	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0162423618883	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
401	main_unc	True	1.0	679	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0383739692718	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
402	main_unc	True	0.0	679	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.062104301434	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
403	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.011943253278700001	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
404	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0640538551472	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
405	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0579767508246	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
406	main_unc	True	0.0	679	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0383739692718	blockFiles/set_5/main_unc/leftBlue\GB_LB_1.xlsx
407	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	1.0	0.0	0	-0.039171209558800005	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
408	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.07701865404839998	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
409	main_unc	True	1.0	679	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0135947636142	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
410	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.055661352276800004	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
411	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	1.0	0.0	0	-0.053493334371600004	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
412	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.053630105890300005	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
413	main_unc	True	0.0	679	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.000146444868296	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
414	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0520699526742	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
415	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.042551364488900005	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
416	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.00167313465849	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
417	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0580779918283	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
418	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.06364864265549999	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
419	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0271771428548	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
420	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	1.0	0.0	0	-0.0244614244998	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
421	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0321051681042	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
422	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0313047656044	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
423	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.014625431373700001	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
424	main_unc	True	0.0	679	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0284112227708	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
425	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.04456776866690001	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
426	main_unc	True	1.0	679	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.06081393962730001	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
427	main_unc	True	0.0	679	0	6.0	6.0	0.0	0	left	2.0	0.0	1.0	1	0.0170490170456	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
428	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0681757473573	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
429	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0120104932599	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
430	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0458841280453	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
431	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0364677461237	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
432	main_unc	True	0.0	679	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0135947636142	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
433	main_unc	True	0.0	679	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.06081393962730001	blockFiles/set_5/main_unc/rightBlue\GB_RB_1.xlsx
434	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0556749914028	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
435	main_unc	True	0.0	679	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.0318469401635	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
436	main_unc	True	0.0	679	0	7.0	7.0	1.0	0	right	1.0	0.0	1.0	0	-0.024383578561200003	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
437	main_unc	True	0.0	679	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.012183187045200002	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
438	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.00463022578508	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
439	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0557654715516	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
440	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0712750033289	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
441	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.058960846010600004	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
442	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.035961127877199996	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
443	main_unc	True	0.0	679	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.019778253696900002	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
444	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0561653923243	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
445	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.059217753745599996	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
446	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.019806039072599996	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
447	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	2.0	1.0	0.0	0	-0.0475508985482	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
448	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.07666375495489999	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
449	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.025680824704499998	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
450	main_unc	True	1.0	679	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.040523290410599995	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
451	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0738945694827	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
452	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0160838271491	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
453	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.04860035961490001	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
454	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.00241549341008	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
455	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.035702623613199994	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
456	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.044554393142499996	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
457	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0717069062591	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
458	main_unc	True	0.0	679	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.07456163968889999	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
459	main_unc	True	0.0	679	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.040523290410599995	blockFiles/set_5/main_unc/rightBlue\GB_RB_2.xlsx
460	main_unc	True	1.0	679	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0498511824198	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
461	main_unc	True	0.0	679	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.004917254056779999	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
462	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.05097175586969999	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
463	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0368077470735	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
464	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.042282142248	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
465	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0500633780845	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
466	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0762949390151	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
467	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.005875986348840001	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
468	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0720121413469	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
469	main_unc	True	0.0	679	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.0175623194501	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
470	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.06282154848799999	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
471	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.055164229124800006	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
472	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0544765742309	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
473	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.00228404242545	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
474	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.021293747220200002	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
475	main_unc	True	0.0	679	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0308371872455	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
476	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.06914139421660001	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
477	main_unc	True	0.0	679	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.052039733659499994	blockFiles/set_5/main_unc/leftBlue\GB_LB_6.xlsx
