	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049138944149000004	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07145716536789999	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06379254968840001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0488384098932	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0157847633772	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.009540078286079999	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.057854436729100005	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0342509151623	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.035623953491400004	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.037927780263099994	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0360213036276	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0666500863247	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.027500837631500002	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0140350818634	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	823	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0416291003115	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.077243402563	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.021159478537699998	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	823	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.068095147796	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.038356733322099996	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04249934043740001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.014918333645899999	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.025887831337799996	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0467004829273	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0672350238636	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.064482193049	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0150506467931	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.013569982070500001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00148514155298	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0608157703839	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0612181626074	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07322235183789999	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	823	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0216436229646	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0720011398382	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.014413299802700001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0565596583858	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.019046288523799998	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.060052235796999996	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	823	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.026375405266900003	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06748777717349999	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0362747310102	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.017890169378400003	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0196734457463	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0727816335298	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0637988653034	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0734237779118	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0261363205127	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.03928584704180001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00922165216878	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0762632150017	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.018531153723599997	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0628342086636	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0200841935538	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0169194746204	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025877954196200002	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0427386321127	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.027731522526599998	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0278919371031	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.071534664724	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.045056413356200004	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0469845326245	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.055802283007699995	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0603579902835	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	823	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.013222229480700001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025515272263400002	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0328058783151	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00340994402766	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.043215878792099996	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.05917755153030001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040984939169099996	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05871894778680001	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0580286292359	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0166056499071	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.030923986025200002	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.018380295988200002	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0282335882634	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0563024088927	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.029696088079400003	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0631963817216	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.023698694054	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0654831381142	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0799461892247	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0108236625046	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0402581594326	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0519123009779	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0430653583072	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	823	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.021785024646700003	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00269692892209	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	823	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0600393494964	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	823	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.023820911087099998	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	823	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.012208159752200002	blockFiles/set_12/main_PD/GB_runPatches1.xlsx
252	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.0588438308798	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
253	main_unc	True	0.0	823	0	0.0	0.0	0.0	0	left	2.0	1.0	1.0	1	0.0150674352609	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
254	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	1.0	1.0	0.0	1	0.061655343081800006	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
255	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0468422710896	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
256	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0612741621956	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
257	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0413569177873	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
258	main_unc	True	1.0	823	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	1	0.010204821284899999	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
259	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.00778806667775	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
260	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0552385609597	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
261	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.008610825240610001	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
262	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.0633573270217	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
263	main_unc	True	1.0	823	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.0113279461302	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
264	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.07916168631989999	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
265	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0484714156948	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
266	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0170484475791	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
267	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0695579740778	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
268	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.011856153477	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
269	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0400824284367	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
270	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.026654842141999997	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
271	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.07243005758150001	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
272	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.070060504023	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
273	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0565144944377	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
274	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.040230094902199996	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
275	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0214514616132	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
276	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.0399090074375	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
277	main_unc	True	0.0	823	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.010204821284899999	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
278	main_unc	True	0.0	823	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0113279461302	blockFiles/set_12/main_unc/rightBlue\GB_RB_2.xlsx
279	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.029777973443299997	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
280	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0308738526702	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
281	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.038056334760000005	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
282	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0227011162043	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
283	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0422827381454	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
284	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.049879155643300005	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
285	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0383220619895	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
286	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.040487599745400005	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
287	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0561233964376	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
288	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.025569088682499998	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
289	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.024996564257900002	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
290	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.00743502205238	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
291	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.069670744203	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
292	main_unc	True	0.0	823	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.0047092525102200005	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
293	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.047286883797500005	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
294	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.00664980506524	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
295	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.061708913389599995	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
296	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0716142885387	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
297	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0409976067208	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
298	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0753689533472	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
299	main_unc	True	0.0	823	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.0614024324529	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
300	main_unc	True	0.0	823	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.0011739380843900002	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
301	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0628202588484	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
302	main_unc	True	0.0	823	0	1.0	1.0	1.0	0	right	1.0	1.0	1.0	0	-0.005061479285359999	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
303	main_unc	True	0.0	823	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.047540321405999994	blockFiles/set_12/main_unc/rightBlue\GB_RB_6.xlsx
304	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0490699268691	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
305	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0718244077638	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
306	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0502351201698	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
307	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.00601818060502	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
308	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.045987720023800006	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
309	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0367690818384	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
310	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0563944704086	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
311	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0199838428199	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
312	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0702054301649	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
313	main_unc	True	1.0	823	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.0321238089353	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
314	main_unc	True	1.0	823	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.0172486772202	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
315	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	2.0	0.0	0.0	1	0.0171781998686	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
316	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.041944919377600004	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
317	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.06904326427730001	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
318	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0669067867473	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
319	main_unc	True	0.0	823	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.06901191096749999	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
320	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0580470990948	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
321	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.006227875687180001	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
322	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0580689613521	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
323	main_unc	True	0.0	823	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0280557343364	blockFiles/set_12/main_unc/leftBlue\GB_LB_6.xlsx
