	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	1.0	788	0	2.0	2.0	1.0	0	right	n/a	0.0	n/a	0	-0.046488577574500006	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
325	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0562880191021	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
326	main_unc	True	0.0	788	0	2.0	2.0	1.0	0	right	1.0	1.0	1.0	0	-0.019166277386199998	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0340356423706	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
328	main_unc	True	0.0	788	0	2.0	2.0	1.0	0	right	1.0	1.0	1.0	0	-0.047312813233599996	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
329	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	7.488142698999999e-05	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
330	main_unc	True	1.0	788	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.0414915840514	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
331	main_unc	True	0.0	788	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.0618352599069	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
332	main_unc	True	0.0	788	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.0477759912796	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
333	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.07807306189089999	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
334	main_unc	True	0.0	788	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.0297519146092	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
335	main_unc	True	0.0	788	0	2.0	2.0	0.0	1	left	2.0	1.0	0.0	0	-0.0189907724783	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
336	main_unc	True	0.0	788	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.07624298850069999	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
337	main_unc	True	0.0	788	0	2.0	2.0	0.0	1	left	2.0	1.0	0.0	0	-0.046488577574500006	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
338	main_unc	True	0.0	788	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0414915840514	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
339	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0394205248915	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
340	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.0707146947086	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
341	main_unc	True	0.0	788	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0105438490212	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
342	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0300657862052	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
343	main_unc	True	0.0	788	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.007053715232760001	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
344	main_unc	True	1.0	788	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.024310222473	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
345	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0453278422542	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
346	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0734507270902	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
347	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.00732596676797	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
348	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0431888251007	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
349	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.024506082683799998	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
350	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0307137839869	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
351	main_unc	True	0.0	788	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0296546621248	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
352	main_unc	True	1.0	788	0	3.0	3.0	1.0	1	right	n/a	0.0	n/a	1	0.0759438095428	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
353	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.0401739462465	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
354	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.050161794330900004	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
355	main_unc	True	0.0	788	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.03627554524690001	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
356	main_unc	True	0.0	788	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0130139127374	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
357	main_unc	True	0.0	788	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.0026017903722800003	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
358	main_unc	True	0.0	788	0	3.0	3.0	1.0	0	right	2.0	0.0	1.0	0	-0.0584162127227	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
359	main_unc	True	0.0	788	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.0673522741906	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
360	main_unc	True	0.0	788	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0646620584279	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
361	main_unc	True	0.0	788	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0181139707565	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
362	main_unc	True	1.0	788	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0684282804839	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
363	main_unc	True	0.0	788	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.00218298578635	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
364	main_unc	True	0.0	788	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.024310222473	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
365	main_unc	True	0.0	788	0	3.0	3.0	0.0	0	left	n/a	0.0	n/a	1	0.0759438095428	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
366	main_unc	True	0.0	788	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0759438095428	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
367	main_unc	True	0.0	788	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0684282804839	blockFiles/set_31/main_unc/leftBlue\GB_LB_6.xlsx
368	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.025881679281599998	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
369	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.018529788423299998	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
370	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.049373899716900004	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
371	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0759490922093	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
372	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0330841456167	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
373	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0650662060082	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
374	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0156274003722	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
375	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.029368682242900002	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
376	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0464078418352	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
377	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0714889378101	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
378	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.024754585251199997	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
379	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.017226825207499998	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
380	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.058752792459	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
381	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0261462154053	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
382	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0664575098827	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
383	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0725143816136	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
384	main_unc	True	0.0	788	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.0352653243206	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
385	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.05738771392030001	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
386	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0345175768994	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
387	main_unc	True	0.0	788	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.0157392927259	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
388	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0182431000471	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
389	main_unc	True	0.0	788	0	4.0	4.0	0.0	0	left	2.0	1.0	0.0	1	0.027289879676000002	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
390	main_unc	True	0.0	788	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.015192905124299999	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
391	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0738490170054	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
392	main_unc	True	0.0	788	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.07714072022589999	blockFiles/set_31/main_unc/leftBlue\GB_LB_1.xlsx
393	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.043390116710199995	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
394	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0689865600318	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
395	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0382767864689	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
396	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0006985087692739999	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
397	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.050602220241	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
398	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.040993816610400004	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
399	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.040977369695900004	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
400	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0297395324148	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
401	main_unc	True	0.0	788	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.012820290792700001	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
402	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0535886180215	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
403	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0791280466691	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
404	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.006096752025189999	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
405	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.019650604873900003	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
406	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0783178959414	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
407	main_unc	True	0.0	788	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.0153843932599	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
408	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0290988815576	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
409	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0166317058727	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
410	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0715922383778	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
411	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.05728367540990001	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
412	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.021510681901099997	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
413	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0389505089819	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
414	main_unc	True	0.0	788	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0338614036329	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
415	main_unc	True	0.0	788	0	5.0	5.0	1.0	0	right	1.0	0.0	1.0	0	-0.0232767608203	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
416	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0220950114541	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
417	main_unc	True	0.0	788	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0731191649847	blockFiles/set_31/main_unc/rightBlue\GB_RB_6.xlsx
418	main_unc	True	0.0	788	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0160038748942	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
419	main_unc	True	0.0	788	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0340810405463	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
420	main_unc	True	0.0	788	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.045613523870699994	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
421	main_unc	True	0.0	788	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.006548709999770001	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
422	main_unc	True	0.0	788	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0505358151905	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
423	main_unc	True	0.0	788	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.007826689910140001	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
424	main_unc	True	0.0	788	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0668186760135	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
425	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.06457546364519999	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
426	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0232564949244	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
427	main_unc	True	0.0	788	0	6.0	6.0	0.0	0	left	2.0	1.0	0.0	1	0.0563145847246	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
428	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0078516979143	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
429	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0635049690865	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
430	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.04495032303040001	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
431	main_unc	True	1.0	788	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0160629240237	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
432	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0259635384008	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
433	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.060052875913699996	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
434	main_unc	True	0.0	788	0	6.0	6.0	0.0	0	left	1.0	1.0	1.0	1	0.0738264403678	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
435	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0196845482476	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
436	main_unc	True	0.0	788	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0273818532377	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
437	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.041836126782	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
438	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0544943985343	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
439	main_unc	True	1.0	788	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.028136238083200003	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
440	main_unc	True	0.0	788	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.028878574930099998	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
441	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.054273381289099996	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
442	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.00800754804164	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
443	main_unc	True	0.0	788	0	6.0	6.0	0.0	0	left	2.0	1.0	0.0	1	0.0160629240237	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
444	main_unc	True	0.0	788	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.028136238083200003	blockFiles/set_31/main_unc/leftBlue\GB_LB_2.xlsx
445	main_unc	True	0.0	788	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.0159652237967	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
446	main_unc	True	1.0	788	0	7.0	7.0	1.0	1	right	n/a	0.0	n/a	1	0.0479512375593	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
447	main_unc	True	0.0	788	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.028741703294199998	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
448	main_unc	True	0.0	788	0	7.0	7.0	1.0	0	right	2.0	0.0	1.0	0	-0.0647768219002	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
449	main_unc	True	0.0	788	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.0530355175585	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
450	main_unc	True	0.0	788	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.00510541608557	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
451	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0659601834416	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
452	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.04569513168190001	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
453	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.005753948241469999	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
454	main_unc	True	0.0	788	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0738257050328	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
455	main_unc	True	0.0	788	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.00342061089352	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
456	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.028321348317	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
457	main_unc	True	0.0	788	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0704050184786	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
458	main_unc	True	0.0	788	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.027633269541000004	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
459	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.022990294545900004	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
460	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.012085646949700001	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
461	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0331286656298	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
462	main_unc	True	1.0	788	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.054405067395400006	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
463	main_unc	True	0.0	788	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0570187844895	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
464	main_unc	True	0.0	788	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0383758789673	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
465	main_unc	True	0.0	788	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0409333546273	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
466	main_unc	True	0.0	788	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.052820036672099994	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
467	main_unc	True	0.0	788	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.03547285789619999	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
468	main_unc	True	0.0	788	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.032656116168900004	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
469	main_unc	True	0.0	788	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.004971852712329999	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
470	main_unc	True	0.0	788	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0479512375593	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
471	main_unc	True	0.0	788	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.054405067395400006	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
472	main_unc	True	0.0	788	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.054405067395400006	blockFiles/set_31/main_unc/leftBlue\GB_LB_4.xlsx
473	main_unc	True	0.0	788	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0713299136423	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
474	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.000916466210037	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
475	main_unc	True	0.0	788	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.07976463850589999	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
476	main_unc	True	0.0	788	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.055758178420400005	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
477	main_unc	True	0.0	788	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.00379402702674	blockFiles/set_31/main_unc/rightBlue\GB_RB_3.xlsx
