	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0284353297018	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
480	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0739793192595	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
481	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.054680368565	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
482	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0419206086546	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
483	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00762675177306	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
484	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0417359590344	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
485	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0737820266373	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
486	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.059563142955300005	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
487	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0551959882304	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
488	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0710119071044	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
489	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.047951985970099996	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
490	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.05629418913269999	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
491	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0195029599592	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
492	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.037285294271999996	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
493	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.048376253508000004	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
494	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0235141952708	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
495	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.07503339421	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
496	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.036421438399699996	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
497	main_unc	True	0.0	753	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.00374255534261	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
498	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.024510564021799998	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
499	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.06369623897599999	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
500	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.054009608160699996	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
501	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.070807245709	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
502	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0167980374955	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
503	main_unc	True	0.0	753	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.021065303552900004	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
504	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.036222873795800005	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
505	main_unc	True	0.0	753	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.028287512175699997	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
506	main_unc	True	1.0	753	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.04406758273019999	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
507	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07833920421080001	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
508	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.06611905461180001	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
509	main_unc	True	0.0	753	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0628273406625	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
510	main_unc	True	0.0	753	0	9.0	9.0	1.0	0	right	1.0	1.0	0.0	0	-0.0284886471368	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
511	main_unc	True	0.0	753	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.04406758273019999	blockFiles/set_43/main_unc/leftBlue\GB_LB_4.xlsx
512	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0710507467017	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
513	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0524840209633	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
514	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.033637914061500004	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
515	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.014152409303899998	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
516	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0168833112158	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
517	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0762790830061	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
518	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.00981509288773	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
519	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.06552358210090001	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
520	main_unc	True	0.0	753	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.011888510342700002	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
521	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.042201681491	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
522	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0498428333737	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
523	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0536786916852	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
524	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.024566152636000003	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
525	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.069541950915	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
526	main_unc	True	0.0	753	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.00386427264661	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
527	main_unc	True	0.0	753	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.0354149538092	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
528	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0709501240775	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
529	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0391608634777	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
530	main_unc	True	1.0	753	0	10.0	10.0	1.0	1	right	n/a	0.0	n/a	1	0.0638964773715	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
531	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.033260966111	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
532	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.04617982737719999	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
533	main_unc	True	0.0	753	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0667493969761	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
534	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0103765740432	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
535	main_unc	True	0.0	753	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.00994248118252	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
536	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.05815803069619999	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
537	main_unc	True	0.0	753	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0638964773715	blockFiles/set_43/main_unc/leftBlue\GB_LB_1.xlsx
538	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	2.0	1.0	0.0	0	-0.0165342757106	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
539	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.02700589763	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
540	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.06542613986880001	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
541	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0747400568798	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
542	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0694447665103	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
543	main_unc	True	0.0	753	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.000659812837839	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
544	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.057426359821100004	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
545	main_unc	True	0.0	753	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.027570065818699998	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
546	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0344267586246	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
547	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050888216048499996	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
548	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.000366849862039	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
549	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0751063617878	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
550	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.046164487060199995	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
551	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.045349839217999996	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
552	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.05900479458269999	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
553	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.049562251064900004	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
554	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.033030418735000004	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
555	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0229179189354	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
556	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.014004450459000001	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
557	main_unc	True	0.0	753	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0753987877443	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
558	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0719939879328	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
559	main_unc	True	0.0	753	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.0288340522535	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
560	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0300637126155	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
561	main_unc	True	0.0	753	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.009332328401510001	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
562	main_unc	True	0.0	753	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0651476495899	blockFiles/set_43/main_unc/rightBlue\GB_RB_5.xlsx
