	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.06283573333169999	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
479	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0618083017692	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
480	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.010842347946	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
481	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0296159876138	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
482	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0413376739807	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
483	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.00369098143652	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
484	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0574737871997	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
485	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0386559085362	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
486	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.004929965194310001	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
487	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0639172080718	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
488	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0550737576745	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
489	main_unc	True	0.0	483	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0384802111983	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
490	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.040015127603	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
491	main_unc	True	0.0	483	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.00548526128754	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
492	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0753018155694	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
493	main_unc	True	0.0	483	0	9.0	9.0	1.0	0	right	2.0	0.0	1.0	0	-0.010685720983899999	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
494	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.051201422736	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
495	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0673828557879	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
496	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.00989332718775	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
497	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0586622248217	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
498	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0303828276694	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
499	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.03453904042019999	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
500	main_unc	True	0.0	483	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.062183369156	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
501	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	2.0	1.0	0.0	1	0.053076587896800004	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
502	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0727086926624	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
503	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.043196121547400004	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
504	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.006301369611169999	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
505	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0155349094793	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
506	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.022460251729900002	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
507	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00925008825958	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
508	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.061444687154099994	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
509	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07414637772369999	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
510	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0423741383292	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
511	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0142851405777	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
512	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0564667953551	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
513	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0242799789831	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
514	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.055860702823800006	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
515	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.025250880233900003	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
516	main_unc	True	0.0	483	0	10.0	10.0	0.0	0	left	1.0	0.0	1.0	1	0.0150562260672	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
517	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.038570446558300005	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
518	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.039647980798	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
519	main_unc	True	0.0	483	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.00414067700505	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
520	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0788565465622	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
521	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0394467060082	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
522	main_unc	True	0.0	483	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.00317777222022	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
523	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.076525967624	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
524	main_unc	True	0.0	483	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0269832331687	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
525	main_unc	True	0.0	483	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.054056657440999994	blockFiles/set_45/main_unc/leftBlue\GB_LB_5.xlsx
526	main_unc	True	1.0	483	0	11.0	11.0	1.0	1	right	n/a	0.0	n/a	1	0.0627146662213	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
527	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0406690481119	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0635142867081	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
529	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0380317562446	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
530	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.018940698280900004	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
531	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.05005305916069999	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
532	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0680008110963	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
533	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0121034324914	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0359364320152	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0739298151433	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.007543103042989999	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
537	main_unc	True	0.0	483	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.00218369621783	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
538	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0737486323901	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
539	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.00788949370384	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
540	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0409602865018	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
541	main_unc	True	0.0	483	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.021061647497099996	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
542	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.06407002603640001	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
543	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0369734572805	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
544	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.018037114776700003	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
545	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.07532000917939999	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
546	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0105410226062	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
547	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.05071632396430001	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
548	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.03688937118280001	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
549	main_unc	True	0.0	483	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.058162045925900005	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
550	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0329184799455	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
551	main_unc	True	0.0	483	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0627146662213	blockFiles/set_45/main_unc/leftBlue\GB_LB_6.xlsx
