	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0250234892219	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
325	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.014197637122100001	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
326	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.06864623483269999	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0754114685766	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
328	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0365939483233	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
329	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0293897908181	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
330	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0675640947372	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
331	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0108807617426	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
332	main_unc	True	1.0	432	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.031169965043700003	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
333	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0146750941686	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
334	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.060630955454000005	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
335	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0431511024758	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
336	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0763025956601	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
337	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.03915611865	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
338	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.037118826918300006	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
339	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00509566634893	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
340	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.039716972634199994	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
341	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0611139125191	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
342	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05773475289340001	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
343	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.06263179041450001	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
344	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0549181664549	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
345	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.047098120599999994	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
346	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0162092966214	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
347	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.04996580790730001	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
348	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0252037580125	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
349	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0204935987294	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
350	main_unc	True	0.0	432	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.022677822466899998	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
351	main_unc	True	0.0	432	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0161279998347	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
352	main_unc	True	0.0	432	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.031169965043700003	blockFiles/set_50/main_unc/leftBlue\GB_LB_2.xlsx
353	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0564259849861	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
354	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0634860209189	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
355	main_unc	True	0.0	432	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.019479852858900002	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
356	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0414279763214	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
357	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0555620170571	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
358	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0753227116726	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
359	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0207175536267	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
360	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0124423431791	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
361	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0620947344042	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
362	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0455878594704	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
363	main_unc	True	0.0	432	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.0121425203234	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
364	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.040401053223800006	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
365	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.06582250438630001	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
366	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0205083358847	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
367	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.04718283744530001	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
368	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.041997118163900005	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
369	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.022539297360900004	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
370	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0407579215989	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
371	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0744633290544	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
372	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.023814456034499998	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
373	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0638579762727	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
374	main_unc	True	0.0	432	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.007007423769680001	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
375	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.048774085734	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
376	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.011731393448999998	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
377	main_unc	True	0.0	432	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0779363509826	blockFiles/set_50/main_unc/leftBlue\GB_LB_5.xlsx
378	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0776550725661	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
379	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.030084488429099998	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
380	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.071572589241	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
381	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0243860136531	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
382	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0594639515318	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
383	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0163099385984	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
384	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0253081336059	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
385	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.079806109909	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
386	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0430349663086	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
387	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.06529127642509999	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
388	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0219407499768	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
389	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.049432550873600004	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
390	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.024591660778999998	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
391	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.009002716857940001	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
392	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.06887537749480001	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
393	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0351017123647	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
394	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0413769367896	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
395	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.055714131388800006	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
396	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0578829594329	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
397	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.018185404725400003	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
398	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.023986785076599997	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
399	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.07767824042589999	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
400	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0258525919169	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
401	main_unc	True	0.0	432	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.043859342373900004	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
402	main_unc	True	0.0	432	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0458548544906	blockFiles/set_50/main_unc/rightBlue\GB_RB_3.xlsx
403	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0243702723086	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
404	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.040058020278800004	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
405	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0791413660161	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
406	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.023940723706	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
407	main_unc	True	0.0	432	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0025352112762600004	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
408	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.037167191077	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
409	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.015264251492899998	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
410	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0774005098082	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
411	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.047763877827699995	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
412	main_unc	True	1.0	432	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0404829933122	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
413	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.00338881406933	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
414	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0792160117812	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
415	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0404806922935	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
416	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.055001431796699994	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
417	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0378893765807	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
418	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0552161754109	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
419	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0329633932374	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
420	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0252776532806	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
421	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.040023637600199995	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
422	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0687897529639	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
423	main_unc	True	0.0	432	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0645316638984	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
424	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0034702042117699997	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
425	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0692014186457	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
426	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0342903901078	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
427	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.034740083869500005	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
428	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	n/a	0.0	n/a	1	0.0404829933122	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
429	main_unc	True	0.0	432	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0404829933122	blockFiles/set_50/main_unc/leftBlue\GB_LB_4.xlsx
430	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0229191456176	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
431	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.05539942078290001	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
432	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.07994690673430001	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
433	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0404115108401	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
434	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0118297483027	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
435	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.00959290387109	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
436	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.031985920649	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
437	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.032914847601200004	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
438	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.032565950993400004	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
439	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0590368751623	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
440	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0761378588527	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
441	main_unc	True	0.0	432	0	7.0	7.0	0.0	0	left	2.0	0.0	1.0	1	0.037716719601300006	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
442	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	1.0	1.0	0.0	1	0.0417991155945	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
443	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.045616606343499996	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
444	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.009076222460719999	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
445	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0778764937073	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
446	main_unc	True	1.0	432	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0022856161370900002	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
447	main_unc	True	0.0	432	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.005694573894140001	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
448	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0573348820582	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
449	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0786291606538	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
450	main_unc	True	1.0	432	0	7.0	7.0	0.0	1	left	n/a	0.0	n/a	0	-0.0446733878553	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
451	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0155977422744	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
452	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.034837912842599995	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
453	main_unc	True	0.0	432	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.029266051817700003	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
454	main_unc	True	0.0	432	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0340070314705	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
455	main_unc	True	0.0	432	0	7.0	7.0	0.0	0	left	1.0	1.0	0.0	1	0.0022856161370900002	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
456	main_unc	True	0.0	432	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0446733878553	blockFiles/set_50/main_unc/rightBlue\GB_RB_1.xlsx
457	main_unc	True	1.0	432	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.025966660156799996	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.0434069468267	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
459	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.054885647427300004	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
460	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0652835058048	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.029816538374900003	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
462	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.041413330771	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
463	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0033983582071999995	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
464	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0779979778267	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
465	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.048451846968400006	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
466	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0462072314695	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
467	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.014926414228999998	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
468	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0702320479043	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
469	main_unc	True	0.0	432	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.00777653556317	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
470	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.049364910628599996	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
471	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0524820186943	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
472	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.07104142695669999	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
473	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0305284059234	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
474	main_unc	True	0.0	432	0	8.0	8.0	1.0	0	right	1.0	1.0	0.0	0	-0.025732689630200003	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
475	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0791068950295	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
476	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0641729996353	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
477	main_unc	True	0.0	432	0	8.0	8.0	1.0	1	right	2.0	1.0	0.0	1	0.0132948112302	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
478	main_unc	True	0.0	432	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0553433384746	blockFiles/set_50/main_unc/leftBlue\GB_LB_1.xlsx
