	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.020423851385700003	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
325	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.07369503747669999	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
326	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0326091287099	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
327	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0624145350605	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
328	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0151377613656	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
329	main_unc	True	1.0	243	0	2.0	2.0	1.0	0	right	n/a	0.0	n/a	0	-0.0193765092641	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
330	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.037785508371900006	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
331	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.030362705607	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
332	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	2.0	0.0	0.0	1	0.055045526512	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
333	main_unc	True	0.0	243	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.0315545604005	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
334	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0315545604005	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
335	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0193765092641	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
336	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0183047655411	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
337	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0636697876453	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
338	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0667989978008	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
339	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0126009845734	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
340	main_unc	True	0.0	243	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0379284439981	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
341	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0494327507354	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
342	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0659727717005	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
343	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0380276127905	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
344	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0598987316899	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
345	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0160012700036	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
346	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07520702218639999	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
347	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00958994306624	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
348	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.06732341513040001	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
349	main_unc	True	0.0	243	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0351957754977	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
350	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0452461611852	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
351	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.047283626385000006	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
352	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.009018455464389999	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
353	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0713478289731	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
354	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.025588720534	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
355	main_unc	True	1.0	243	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.026129891406700002	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
356	main_unc	True	0.0	243	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.030059195365800002	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
357	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0584469821863	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
358	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.06057674314830001	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
359	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0481317484379	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
360	main_unc	True	0.0	243	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0149323604815	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
361	main_unc	True	0.0	243	0	3.0	3.0	0.0	0	left	2.0	1.0	0.0	1	0.026129891406700002	blockFiles/set_1/main_unc/leftBlue\GB_LB_5.xlsx
362	main_unc	True	1.0	243	0	4.0	4.0	1.0	1	right	n/a	0.0	n/a	1	0.0386842156388	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
363	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.07815896434710001	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
364	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.019245204888299998	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
365	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0188109321706	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
366	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.058649419304	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
367	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0510826460458	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
368	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0471103794873	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
369	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0323207987659	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
370	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.07201341684910001	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
371	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.046635147817400004	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
372	main_unc	True	0.0	243	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.005578657425939999	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
373	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0517717840336	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
374	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0553127880767	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
375	main_unc	True	1.0	243	0	4.0	4.0	1.0	1	right	n/a	0.0	n/a	1	0.033583129402299995	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
376	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0307845072448	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
377	main_unc	True	1.0	243	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.017521814275499998	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
378	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0270774468593	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
379	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.06472308823839999	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
380	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.020224378407	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
381	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.045959446690999994	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
382	main_unc	True	1.0	243	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.0263356295042	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
383	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0645263260789	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
384	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.067434961684	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
385	main_unc	True	0.0	243	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0163037833944	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
386	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0564431927726	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
387	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0386842156388	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
388	main_unc	True	0.0	243	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.033583129402299995	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
389	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.017521814275499998	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
390	main_unc	True	0.0	243	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0263356295042	blockFiles/set_1/main_unc/rightBlue\GB_RB_6.xlsx
391	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0615025506355	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
392	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0373369675875	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
393	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0239061044343	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
394	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0686218833737	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
395	main_unc	True	0.0	243	0	5.0	5.0	1.0	0	right	2.0	1.0	1.0	0	-0.017691083774000003	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
396	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0215559705533	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
397	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0024720863439099995	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
398	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0549143478274	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
399	main_unc	True	0.0	243	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0291086548008	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
400	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.050010654367500004	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
401	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0792233878933	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
402	main_unc	True	1.0	243	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0205466488563	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
403	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0127793733962	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
404	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.028254132289400002	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
405	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0600111327507	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
406	main_unc	True	1.0	243	0	5.0	5.0	0.0	1	left	n/a	0.0	n/a	0	-0.0684218880534	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
407	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.036855258178	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
408	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0196998303384	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
409	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0618590619974	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
410	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0301938747615	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
411	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.00345209436491	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
412	main_unc	True	0.0	243	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0616512870416	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
413	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0477453560382	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
414	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0261347369663	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
415	main_unc	True	0.0	243	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06398227289319999	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
416	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0205466488563	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
417	main_unc	True	0.0	243	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0684218880534	blockFiles/set_1/main_unc/leftBlue\GB_LB_6.xlsx
418	main_unc	True	1.0	243	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0470302246884	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
419	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0754875621386	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
420	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	2.0	1.0	0.0	0	-0.043977434653799996	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
421	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.023121074568500002	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
422	main_unc	True	0.0	243	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00904653966427	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
423	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0472819535248	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
424	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0454192133062	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
425	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0326476603933	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
426	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0698345511593	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
427	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0515975712612	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
428	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0662721764296	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
429	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.061651885788900004	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
430	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.013165768515299998	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
431	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.00328807206824	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
432	main_unc	True	0.0	243	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0282403651252	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
433	main_unc	True	1.0	243	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0295767777599	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
434	main_unc	True	1.0	243	0	6.0	6.0	0.0	1	left	n/a	0.0	n/a	0	-0.0611969555914	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
435	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	1.0	1.0	0.0	1	0.029488443601900005	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
436	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0535619598068	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
437	main_unc	True	0.0	243	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0428395245969	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
438	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.04329362304880001	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
439	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.06742876060309999	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
440	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0515435579419	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
441	main_unc	True	0.0	243	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.025441755708300002	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
442	main_unc	True	0.0	243	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00861452408135	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
443	main_unc	True	0.0	243	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0470302246884	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
444	main_unc	True	0.0	243	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0295767777599	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
445	main_unc	True	0.0	243	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0611969555914	blockFiles/set_1/main_unc/rightBlue\GB_RB_4.xlsx
446	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0619602825306	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
447	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0688156437129	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
448	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.049111281801	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
449	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.00494533920661	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
450	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0539420138486	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
451	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0661490681209	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
452	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.042769212350199995	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
453	main_unc	True	1.0	243	0	7.0	7.0	0.0	1	left	n/a	0.0	n/a	0	-0.014404548220299998	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
454	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0324070178904	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
455	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.04722528517249999	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
456	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0505840945244	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
457	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.035350778996900006	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
458	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0792168033496	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
459	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.006507351156319999	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
460	main_unc	True	1.0	243	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0202539538592	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
461	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.07954559842119999	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
462	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0472422119044	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
463	main_unc	True	0.0	243	0	7.0	7.0	0.0	0	left	1.0	1.0	0.0	1	0.0114271789044	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
464	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0662762263417	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
465	main_unc	True	1.0	243	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.00287264730781	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
466	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.023125048987599997	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
467	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0353712551855	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
468	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0510412454605	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
469	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0532599408925	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
470	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.046355878859800005	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
471	main_unc	True	0.0	243	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.014404548220299998	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
472	main_unc	True	0.0	243	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0202539538592	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
473	main_unc	True	0.0	243	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.00287264730781	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
474	main_unc	True	0.0	243	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.00287264730781	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
475	main_unc	True	0.0	243	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.00287264730781	blockFiles/set_1/main_unc/rightBlue\GB_RB_3.xlsx
476	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0794558046758	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
477	main_unc	True	0.0	243	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.0418601996265	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
478	main_unc	True	0.0	243	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.034138582460599996	blockFiles/set_1/main_unc/leftBlue\GB_LB_1.xlsx
