	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0565095899254	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
324	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0235292187147	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
325	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.04949150230740001	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
326	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0523846756294	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
327	main_unc	True	0.0	871	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.0030364067107399996	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
328	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.05169661428780001	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
329	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.008038765490060001	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
330	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.06522141518069999	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
331	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0663390737772	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
332	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0600233965181	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
333	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0302004816197	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
334	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0337973360345	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
335	main_unc	True	0.0	871	0	3.0	3.0	1.0	0	right	2.0	0.0	0.0	0	-0.010656401366	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
336	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0405885366909	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
337	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.06024809982630001	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
338	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.046902672890599996	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
339	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.07445442114030001	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
340	main_unc	True	0.0	871	0	3.0	3.0	1.0	0	right	2.0	1.0	0.0	0	-0.010621948353899999	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
341	main_unc	True	0.0	871	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.040723403859900004	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
342	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.077739329543	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
343	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.00725442549214	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
344	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.000744157209992	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
345	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0273993516341	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
346	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.073201077655	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
347	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0659969953261	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
348	main_unc	True	0.0	871	0	3.0	3.0	0.0	0	left	1.0	1.0	0.0	1	0.018115354925400003	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
349	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0396151798405	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
350	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0677222735435	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
351	main_unc	True	0.0	871	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.041675179414499997	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
352	main_unc	True	0.0	871	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0547940943018	blockFiles/set_30/main_unc/rightBlue\GB_RB_1.xlsx
353	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.062009879816300004	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
354	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.0287338566221	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
355	main_unc	True	0.0	871	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.011632281672200002	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
356	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0538365845941	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
357	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.06688840977850001	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
358	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	2.0	1.0	0.0	0	-0.018411456868099998	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
359	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0273386796936	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
360	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.022817699257299998	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
361	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.020400495398799998	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
362	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0645190449059	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
363	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07312151221560001	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
364	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0105572423525	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
365	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0109409379773	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
366	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.034662247952099996	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
367	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.046363650038800004	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
368	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0739928322099	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
369	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.022903124876299998	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
370	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.046312792506099994	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
371	main_unc	True	0.0	871	0	4.0	4.0	0.0	0	left	2.0	0.0	1.0	1	0.0307293634675	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
372	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.076906697806	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
373	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0447367051616	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
374	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.014256259575499999	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
375	main_unc	True	0.0	871	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0160604336113	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
376	main_unc	True	0.0	871	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0282497139461	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
377	main_unc	True	0.0	871	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.039531912878199994	blockFiles/set_30/main_unc/rightBlue\GB_RB_3.xlsx
378	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.042601006906500004	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
379	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0453372658603	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
380	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.057624682355699994	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
381	main_unc	True	0.0	871	0	5.0	5.0	1.0	0	right	2.0	1.0	1.0	0	-0.0035492709092800005	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
382	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0503967750072	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
383	main_unc	True	1.0	871	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0338476090133	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
384	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.00207205889747	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
385	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.031739531233900005	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
386	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.025534612573700002	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
387	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0641641884483	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
388	main_unc	True	0.0	871	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0650215690956	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
389	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0202841796167	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
390	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0516898635961	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
391	main_unc	True	0.0	871	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.005263367574660001	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
392	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0543188300915	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
393	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.05788880638780001	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
394	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0431160437316	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
395	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0575842461735	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
396	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0619733063504	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
397	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.04059805464	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
398	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.014517432041499998	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
399	main_unc	True	0.0	871	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0244772580266	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
400	main_unc	True	0.0	871	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.0155796530657	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
401	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0656790416501	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
402	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0770111208595	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
403	main_unc	True	0.0	871	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0338476090133	blockFiles/set_30/main_unc/leftBlue\GB_LB_5.xlsx
404	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0724050295725	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
405	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.007294301893560001	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
406	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0447561602667	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
407	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.00478585094213	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
408	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0455503440835	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
409	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.00756280409172	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
410	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0369968482479	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
411	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.07996002454310001	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
412	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.045171887297199995	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
413	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.038969722073499996	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0334240521491	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0334725493938	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.023112779539099997	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0705483233742	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0683605473489	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0384278160892	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0783362438343	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	871	0	6.0	6.0	0.0	0	left	2.0	1.0	0.0	1	0.05211593842130001	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	871	0	6.0	6.0	0.0	0	left	1.0	1.0	1.0	1	0.0313100876287	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0171294144355	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0140397831425	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	0.0	871	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.074806242995	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
426	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0257979853265	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
427	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.031762196775500004	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
428	main_unc	True	0.0	871	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.051372885219800005	blockFiles/set_30/main_unc/leftBlue\GB_LB_3.xlsx
429	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0727868426032	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
430	main_unc	True	0.0	871	0	7.0	7.0	0.0	0	left	2.0	1.0	0.0	1	0.0171545716375	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
431	main_unc	True	0.0	871	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0209846095182	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
432	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.014464436192100001	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
433	main_unc	True	0.0	871	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.07185528092089999	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
434	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0728506341763	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
435	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.020887509957000002	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
436	main_unc	True	0.0	871	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0182403749041	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
437	main_unc	True	0.0	871	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0071359032206199996	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
438	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.051871639695	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
439	main_unc	True	0.0	871	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0632500372455	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
440	main_unc	True	0.0	871	0	7.0	7.0	0.0	0	left	1.0	0.0	1.0	1	0.026106175240099998	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
441	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0444897024892	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
442	main_unc	True	0.0	871	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.017282940745400002	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
443	main_unc	True	0.0	871	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0621026373282	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
444	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0683297443949	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
445	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0444516746514	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
446	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0711765967123	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
447	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0081605315581	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
448	main_unc	True	0.0	871	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0178033730015	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
449	main_unc	True	0.0	871	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.00277108866721	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
450	main_unc	True	0.0	871	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0476985167712	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0603997095488	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	871	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0645219443925	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	871	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.05974652059380001	blockFiles/set_30/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.036187008041900004	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
455	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.07379941292110001	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
456	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0395370953158	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
457	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.049083582609900006	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
458	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0545205406472	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
459	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0417089100368	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
460	main_unc	True	0.0	871	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.00486311489716	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
461	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0030794761888699998	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
462	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0280739412084	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
463	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0647893520631	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
464	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.05010986540469999	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
465	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0112393555604	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
466	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0395849687979	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
467	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.07796214856210001	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
468	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0437060293183	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
469	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0750733955204	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
470	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0269645855203	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
471	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0639467502758	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
472	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.020293585173799998	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
473	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.00984757604077	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
474	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0720650546998	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
475	main_unc	True	0.0	871	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0146616203338	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
476	main_unc	True	0.0	871	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.0194579263777	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
477	main_unc	True	0.0	871	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.06959374800319999	blockFiles/set_30/main_unc/leftBlue\GB_LB_2.xlsx
