	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.00662758126855	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
325	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0499335341342	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
326	main_unc	True	0.0	749	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.000581492185593	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
327	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.047793386988300005	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
328	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0248332696222	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
329	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.006869656406340001	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
330	main_unc	True	0.0	749	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.0100710102543	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
331	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0538612664118	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
332	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0774944849312	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
333	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0190366246179	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
334	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0362531653233	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
335	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.012022012136899999	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
336	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05402905369180001	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
337	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.022169108931	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
338	main_unc	True	0.0	749	0	3.0	3.0	1.0	0	right	1.0	1.0	0.0	0	-0.0114365093969	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
339	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0460263502039	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
340	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.06367999065669999	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
341	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0707635457069	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
342	main_unc	True	0.0	749	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.022003072835499998	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
343	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0226492098533	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
344	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.024481930919	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
345	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0655390217528	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
346	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0523393672518	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
347	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00894587839022	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
348	main_unc	True	0.0	749	0	3.0	3.0	1.0	0	right	2.0	0.0	1.0	0	-0.015606468152299999	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
349	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0697118686885	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
350	main_unc	True	0.0	749	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0165478288755	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
351	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.07330123227089999	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
352	main_unc	True	0.0	749	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.05636500621209999	blockFiles/set_34/main_unc/leftBlue\GB_LB_6.xlsx
353	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0626209764928	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
354	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0070418407768	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
355	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0354188545235	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
356	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.053357534762500006	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
357	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0187859653682	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
358	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0525520912744	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
359	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.059238165915	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
360	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0468438545056	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
361	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0659827801958	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
362	main_unc	True	0.0	749	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0138783771172	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
363	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.053189431354400005	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
364	main_unc	True	0.0	749	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.0312562434375	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
365	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0235458297096	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
366	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0708478836529	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
367	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.060646611265799996	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
368	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.00165331950411	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
369	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0494768050313	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
370	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.011863809116200002	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
371	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0716043798253	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
372	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.013709860313699999	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
373	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.028237007428	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
374	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0373442232981	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
375	main_unc	True	0.0	749	0	4.0	4.0	1.0	0	right	1.0	0.0	1.0	0	-0.029459723234200003	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
376	main_unc	True	0.0	749	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.07412084266539999	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
377	main_unc	True	0.0	749	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.021706668771799997	blockFiles/set_34/main_unc/rightBlue\GB_RB_1.xlsx
378	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0175263782591	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
379	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0757028915547	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
380	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.029972891286	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
381	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.050688327942000004	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
382	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06683443315330001	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
383	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0610159608163	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
384	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.00603118455037	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
385	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.00348990596831	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
386	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.030540686603599997	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
387	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0694978816248	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
388	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0722916880436	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
389	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0576783479378	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
390	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.043447488527699994	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
391	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.030885524414499998	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
392	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.021128666643099998	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
393	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0644946274534	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
394	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.023852453623	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
395	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.041054424811199995	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
396	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.007094664908949999	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
397	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0310460515879	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
398	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0789503676258	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
399	main_unc	True	0.0	749	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.042816300708800006	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
400	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0670614109561	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
401	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0460690056719	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
402	main_unc	True	0.0	749	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0311800285429	blockFiles/set_34/main_unc/leftBlue\GB_LB_3.xlsx
403	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0175823420472	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
404	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0786944608949	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
405	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0635446591862	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
406	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0038595538958899997	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
407	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0662918882258	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
408	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.00859815223143	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
409	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.020155516788400003	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
410	main_unc	True	0.0	749	0	6.0	6.0	0.0	0	left	1.0	1.0	0.0	1	0.006214719768609999	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
411	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0644052884169	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
412	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.06800753006709999	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
413	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0548225338571	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
414	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0186972863786	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
415	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.03763501774519999	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
416	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.001044416558	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
417	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.027237969636900002	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
418	main_unc	True	0.0	749	0	6.0	6.0	1.0	0	right	2.0	1.0	0.0	0	-0.00591403765604	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
419	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0595842994936	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
420	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0701201155409	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
421	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.037472150698300004	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
422	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0506839830987	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
423	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0372912780568	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
424	main_unc	True	0.0	749	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.010181738827399998	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
425	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0791532423533	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
426	main_unc	True	0.0	749	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.015286709591700002	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
427	main_unc	True	0.0	749	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.059247503113000005	blockFiles/set_34/main_unc/rightBlue\GB_RB_3.xlsx
428	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0594374572672	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
429	main_unc	True	0.0	749	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.00327365037054	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
430	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0717619355395	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
431	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0581125981174	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
432	main_unc	True	1.0	749	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0578639321402	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
433	main_unc	True	0.0	749	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.000134982634336	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
434	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0466738598049	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
435	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0316711393371	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
436	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.020353730898400004	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
437	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.00850390767679	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
438	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0577573964931	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
439	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.06358675867319999	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
440	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.05821190617980001	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
441	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.035295790229	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
442	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0419256152026	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
443	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.019515701402	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
444	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0635543360561	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
445	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0033741230145100005	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
446	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00949490021914	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
447	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.044758548364000006	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
448	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0377513376623	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
449	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0645151741244	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
450	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0576804247685	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.07135178651660001	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	749	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.015886217411599998	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	749	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0578639321402	blockFiles/set_34/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.07090667275710001	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
455	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.0262035950646	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
456	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0377069799416	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
457	main_unc	True	1.0	749	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.020362013019599997	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
458	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0209789548814	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
459	main_unc	True	0.0	749	0	8.0	8.0	1.0	0	right	2.0	1.0	0.0	0	-0.032044686898599996	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
460	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0710296172276	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
461	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.050638352092399995	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
462	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0295389070734	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
463	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.04607546068730001	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
464	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0275380011648	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
465	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0675371231697	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
466	main_unc	True	0.0	749	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.00218170421198	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
467	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0640702078491	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
468	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.04767294205730001	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
469	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.069754779879	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
470	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.025470111332799996	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
471	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.014746789746000001	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
472	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.07862863933669999	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
473	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0772315345146	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
474	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.016412969753100002	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
475	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.06606684109199999	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
476	main_unc	True	0.0	749	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0336634477042	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
477	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.021817380916300002	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
478	main_unc	True	0.0	749	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0242072596215	blockFiles/set_34/main_unc/rightBlue\GB_RB_5.xlsx
