	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	268	0	8.0	8.0	0.0	0	left	1.0	1.0	0.0	1	0.026426384150999998	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
480	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0250220022537	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
481	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0797378027067	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
482	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00333429146558	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
483	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0626185076311	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
484	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.05334935214369999	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
485	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0526039224677	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
486	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0427737432718	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
487	main_unc	True	0.0	268	0	8.0	8.0	0.0	0	left	1.0	1.0	0.0	1	0.00744586037472	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
488	main_unc	True	0.0	268	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.007737848926340001	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
489	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.055011807139999994	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
490	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0489829410613	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
491	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0679374535009	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
492	main_unc	True	0.0	268	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.030243592746599997	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
493	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00232003517449	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
494	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.00384898677468	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
495	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0436035716534	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
496	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.06071172101419999	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
497	main_unc	True	0.0	268	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0036797744035700006	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
498	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.055711983311900005	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
499	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0112326934002	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
500	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0313533048704	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
501	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0658094833978	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
502	main_unc	True	0.0	268	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.0246751015447	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
503	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0759837576002	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
504	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0248387196474	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
505	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.052475353367599994	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
506	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0711715189368	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
507	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.011697033606499999	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
508	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.06534394523130001	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
509	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0186520519853	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
510	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.043851617388399995	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
511	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0220072297007	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
512	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.038544175718	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0423336062022	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	1.0	268	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.0649461481348	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	0.0	268	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.012075385954200001	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	1.0	268	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.0480027146451	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
517	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.044569217506800006	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
518	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.047085398770900004	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
519	main_unc	True	0.0	268	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0649461481348	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
520	main_unc	True	0.0	268	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0480027146451	blockFiles/set_37/main_unc/leftBlue\GB_LB_6.xlsx
521	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.07260479178280001	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
522	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.023622094616299997	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
523	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0549219642207	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
524	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0017988134920599998	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
525	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.028814497180300002	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
526	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.042689320407800005	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
527	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.042817733790699995	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
528	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.024409923031900004	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
529	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0505536343157	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
530	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0397552617267	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
531	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0405387626588	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
532	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.051126482002400005	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
533	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.06142155710609999	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
534	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0426591236144	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
535	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0691710297391	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
536	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0326951792277	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
537	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.019658132232700003	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
538	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0701449464075	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
539	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.049334866385900004	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
540	main_unc	True	0.0	268	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.00937574731186	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
541	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0373234635964	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
542	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0142307053134	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
543	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.054507763125	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
544	main_unc	True	0.0	268	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.073041613847	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
545	main_unc	True	0.0	268	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0408380625024	blockFiles/set_37/main_unc/rightBlue\GB_RB_3.xlsx
546	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.048817260824100005	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
547	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0301526398025	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
548	main_unc	True	0.0	268	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0244617429562	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
549	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0738214047067	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
550	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.00282763563097	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
551	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0144666077197	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
552	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.060817006006800005	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
553	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0751600083895	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
554	main_unc	True	0.0	268	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.0060592312738299995	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
555	main_unc	True	0.0	268	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0636280340143	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
556	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.05262197593230001	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
557	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.035526136290300006	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
558	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0316503286175	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
559	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.056102823223900006	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
560	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0524246943556	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
561	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0361121794581	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
562	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0277695304714	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
563	main_unc	True	0.0	268	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.00759562222287	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
564	main_unc	True	0.0	268	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.009568993486459999	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
565	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0286668828689	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
566	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0665554905124	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
567	main_unc	True	0.0	268	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.05361122962090001	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
568	main_unc	True	0.0	268	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.034966582153	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
569	main_unc	True	0.0	268	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0608804160915	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
570	main_unc	True	0.0	268	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.00129121609032	blockFiles/set_37/main_unc/rightBlue\GB_RB_4.xlsx
