	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.07321224015210001	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
479	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.051098548024900006	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
480	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0148960435577	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
481	main_unc	True	0.0	795	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.027499194145200002	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
482	main_unc	True	0.0	795	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0399362384714	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
483	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0643185973354	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
484	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0631187310442	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
485	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.048034480232699996	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
486	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.0401053161733	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
487	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0640407780372	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
488	main_unc	True	0.0	795	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0165128607303	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
489	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0449413037859	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
490	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	1.0	1.0	0.0	1	0.0419097251631	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
491	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.051063872463999994	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
492	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.07772024029869999	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
493	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.046662209201600004	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
494	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0279977432452	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
495	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.054145144279999995	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
496	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.038387064468099995	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
497	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.007541816849260001	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
498	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.050797350443900005	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
499	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.026853000167799998	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
500	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0712713077851	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
501	main_unc	True	0.0	795	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0070437791571000006	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
502	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.04880943072959999	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
503	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0717741599306	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
504	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0504569008201	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
505	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00637616287917	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
506	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.04966611675919999	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
507	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0367888693511	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
508	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0651295657828	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
509	main_unc	True	0.0	795	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0693740128167	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
510	main_unc	True	0.0	795	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.016197744663799998	blockFiles/set_19/main_unc/rightBlue\GB_RB_3.xlsx
511	main_unc	True	1.0	795	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.027592671867499998	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
512	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0590425659344	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
513	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.036005105748800004	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
514	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.015322891399299998	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
515	main_unc	True	0.0	795	0	10.0	10.0	1.0	0	right	1.0	1.0	0.0	0	-0.0037252228334500002	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
516	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0668275362439	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
517	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0626715433225	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
518	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0085524982214	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
519	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0368762344867	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
520	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0783955388702	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
521	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0100567469373	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
522	main_unc	True	0.0	795	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.027397294044499997	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
523	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0781689311564	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
524	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.024836163204200002	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
525	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0609531383589	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
526	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.03540769033130001	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
527	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0325025723316	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
528	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.013389749117199999	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
529	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0681833137013	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
530	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.028366123717299997	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
531	main_unc	True	0.0	795	0	10.0	10.0	1.0	0	right	1.0	1.0	0.0	0	-0.0009531573206189999	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
532	main_unc	True	0.0	795	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0525602440163	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
533	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0704989707097	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
534	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.016247121878	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
535	main_unc	True	0.0	795	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0324844976701	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
536	main_unc	True	0.0	795	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.027592671867499998	blockFiles/set_19/main_unc/leftBlue\GB_LB_2.xlsx
537	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.021173388939400004	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
538	main_unc	True	1.0	795	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.00467152880505	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
539	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0609704349749	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
540	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0474556758627	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
541	main_unc	True	1.0	795	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.00112318772823	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
542	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0618417468295	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
543	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0584846732393	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
544	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.039027006868300004	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
545	main_unc	True	0.0	795	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0120794383809	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
546	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0361541904137	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
547	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.030050702747	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
548	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.039699046965699994	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
549	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.016895568054200002	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
550	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0083857803233	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
551	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0782493566722	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
552	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.04972617033869999	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
553	main_unc	True	0.0	795	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.012601651176799998	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
554	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0574979190156	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
555	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0371240057237	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
556	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.07012025510889999	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
557	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0586115230992	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
558	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.009427913464610001	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
559	main_unc	True	1.0	795	0	11.0	11.0	1.0	1	right	n/a	0.0	n/a	1	0.005390198454260001	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
560	main_unc	True	0.0	795	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0153159027174	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
561	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0260497023538	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
562	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00467152880505	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
563	main_unc	True	0.0	795	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.00112318772823	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
564	main_unc	True	0.0	795	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.005390198454260001	blockFiles/set_19/main_unc/rightBlue\GB_RB_5.xlsx
