	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.031567099317900006	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
324	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.0729531887732	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
325	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.072855218295	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
326	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.057322865035399996	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
327	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0240830396302	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
328	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.029972685687199997	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
329	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0724886503443	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
330	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.038662143163400005	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
331	main_unc	True	0.0	187	0	3.0	3.0	1.0	0	right	1.0	1.0	0.0	0	-0.000726898889989	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
332	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0627999052405	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
333	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.013285779282500002	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
334	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0559068985842	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
335	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0509783800505	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
336	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.008737253714350001	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
337	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0633912589401	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
338	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0309878718853	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
339	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.053217608761	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
340	main_unc	True	0.0	187	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.05260283200069999	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
341	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0111797088571	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
342	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0201613448933	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
343	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.05721317198130001	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
344	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0334708483517	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
345	main_unc	True	0.0	187	0	3.0	3.0	1.0	0	right	2.0	0.0	1.0	0	-0.04835836818440001	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
346	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.037025318257499995	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
347	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.034223985951400006	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
348	main_unc	True	1.0	187	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0506078150123	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
349	main_unc	True	0.0	187	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07975474385539999	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
350	main_unc	True	0.0	187	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0506078150123	blockFiles/set_20/main_unc/leftBlue\GB_LB_6.xlsx
351	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0574028336816	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
352	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0469107913412	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
353	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.068543007113	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
354	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0283681666665	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
355	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0331852424331	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
356	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0712309453823	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
357	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0392310812324	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
358	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0118832842261	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
359	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0656599181704	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
360	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	1.0	0.0	0	-0.0719301783293	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
361	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0276462935098	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
362	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0102096772566	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
363	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.042112625893199994	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
364	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.010777661930799999	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
365	main_unc	True	0.0	187	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.00731932412833	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
366	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.049145305734099996	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
367	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0336548713967	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
368	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.06330816539	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
369	main_unc	True	0.0	187	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.0680075531639	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
370	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0563907233067	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
371	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0256482111476	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
372	main_unc	True	0.0	187	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0788068545237	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
373	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0194259412959	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
374	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0333248570561	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
375	main_unc	True	0.0	187	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0368358552083	blockFiles/set_20/main_unc/rightBlue\GB_RB_3.xlsx
376	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.056342197842899996	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
377	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.07561848396439999	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
378	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.00908352026716	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
379	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.058828692026399995	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
380	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0196131071076	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
381	main_unc	True	0.0	187	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.0076018060185	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
382	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0741947806068	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
383	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.020908721461900003	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
384	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.045768121127	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
385	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0146566530131	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
386	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	1.0	0.0	1	0.07545900916680001	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
387	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0321932618693	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
388	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0643455136195	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
389	main_unc	True	0.0	187	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0011340811476099999	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
390	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.057754070647099996	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
391	main_unc	True	0.0	187	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0203644661419	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
392	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.013213314432700001	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
393	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.057883056979599994	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
394	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0322379422002	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
395	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0589942243509	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
396	main_unc	True	1.0	187	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0350494454801	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
397	main_unc	True	0.0	187	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0553840013407	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
398	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0493482129648	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
399	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0646947752312	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
400	main_unc	True	0.0	187	0	5.0	5.0	1.0	0	right	2.0	1.0	0.0	0	-0.0180997079238	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
401	main_unc	True	0.0	187	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0350494454801	blockFiles/set_20/main_unc/rightBlue\GB_RB_5.xlsx
402	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0676225616969	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
403	main_unc	True	0.0	187	0	6.0	6.0	1.0	0	right	2.0	0.0	1.0	0	-0.0253417895362	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
404	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.029429885782300002	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
405	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0335106272623	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
406	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0740275129117	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
407	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0755536834523	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
408	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	1.0	0.0	1	0.0181614905782	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
409	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.00757103787735	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
410	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.010942542851	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
411	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.055880848784	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
412	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0768216755241	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
413	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.061858426462900004	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	1.0	0.0	1	0.0328764767013	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.017948360648	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0643034913577	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0442380339652	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.014396026022700001	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0455846494995	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.024646851904700003	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0691992780566	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	1.0	0.0	1	0.0515813235939	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.028819894008299998	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	0.0	187	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0648273588531	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.039824574515199995	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
426	main_unc	True	0.0	187	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.006894102953369999	blockFiles/set_20/main_unc/leftBlue\GB_LB_3.xlsx
427	main_unc	True	0.0	187	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0309471125342	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
428	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0633080514707	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
429	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0540723482147	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
430	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0035889456048600003	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
431	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0601428656466	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
432	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.032303608506900006	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
433	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0293507598899	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
434	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.065508165583	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
435	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.05949442824350001	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
436	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.023142503406899998	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
437	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.022058498915300002	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
438	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.043695096653000004	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
439	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.04532508187	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
440	main_unc	True	0.0	187	0	7.0	7.0	0.0	0	left	2.0	1.0	0.0	1	0.0122669477761	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
441	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0126650492288	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
442	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0777051082812	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
443	main_unc	True	0.0	187	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.00601013049483	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
444	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0721420413814	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
445	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0025913079828	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
446	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0478786453605	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
447	main_unc	True	0.0	187	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0608663744479	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
448	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.048481525108199995	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
449	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0323426222429	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
450	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0207969486527	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
451	main_unc	True	0.0	187	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0699289278127	blockFiles/set_20/main_unc/leftBlue\GB_LB_5.xlsx
452	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0701044897921	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
453	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.039956519343	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
454	main_unc	True	0.0	187	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.0391999464668	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
455	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.01696521651	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
456	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0639819346182	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
457	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0683570253849	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
458	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0231259146146	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
459	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.017087195944	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
460	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0482956983708	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
461	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.014249821621900001	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
462	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.051950609386	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
463	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.059627365283699996	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
464	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.060778504963999995	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
465	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0100634615123	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
466	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0172743470222	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
467	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0794464802928	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
468	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.028727468587500003	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
469	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.055301587004199994	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
470	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0174460700899	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
471	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0389153134637	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
472	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.012844483759299998	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
473	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.044138944838199995	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
474	main_unc	True	0.0	187	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.027630297709300002	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
475	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.061126958951399996	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
476	main_unc	True	0.0	187	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0159820739739	blockFiles/set_20/main_unc/rightBlue\GB_RB_6.xlsx
477	main_unc	True	0.0	187	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.07005314501	blockFiles/set_20/main_unc/leftBlue\GB_LB_2.xlsx
