	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0461409272999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.012711617294700002	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.074013123177	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06343826090919999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0439043149911	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0623995308392	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.019896843712799997	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.032733245808599994	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00555333066732	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0329811347462	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.044145258907199995	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0569901518151	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0751116789505	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0260733965226	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06118955818940001	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0582204421237	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00601852836087	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.007438343297689999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0542226468958	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07308422509580001	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0559535751119	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00235345052555	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0408830399439	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0522145833634	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	400	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00249679110944	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.062371850982300005	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07037582691760001	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0332997653447	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06419432483609999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0606664332189	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.035946935880900005	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0288983920775	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.013836528156	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0639122487977	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.014642748162200002	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.021421322952999998	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0288364679739	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0614213196374	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	400	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.026281653773	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0400451172888	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0683321391791	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.022042157873499998	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	400	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0576533078216	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00489876041189	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.042976224739100004	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.047612069211900004	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.031180188637200002	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0115974025615	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.074917461779	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.053536570090800005	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06603916723280001	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	400	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0145921020582	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0533538380265	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.000325911976397	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.027196625117200002	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.05021362300959999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0313351831026	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0209982617386	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.07524170612919999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00740851502866	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0461065690592	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07405749548229999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.019716375824099998	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0627060289122	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0457530433871	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	400	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.044114111177599995	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.053483345788	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0100664505921	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0401980369724	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07073199233039999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.057103229221	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.058707262761900005	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0563883825578	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00616817902774	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0586279569194	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	400	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0036656819284	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0544078256376	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0188473285735	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07002769086510001	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0274245954677	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0712543817982	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0719893292896	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07404079191389999	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00395827850327	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0593408499472	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.015349857900300001	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	400	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.037263395320599996	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	400	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0604748427309	blockFiles/set_44/main_PD/GB_runPatches1.xlsx
250	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0480093153194	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
251	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0667020707205	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
252	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.038374050203699994	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
253	main_unc	True	0.0	400	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.00043605070561200004	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
254	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.051766393426800006	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
255	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.051363554727300004	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
256	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0569126518629	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
257	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0637970433198	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
258	main_unc	True	0.0	400	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.009909365158530001	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
259	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	1.0	1.0	0.0	0	-0.01674729608	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
260	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0665554724261	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
261	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.033067449200900004	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
262	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0625880406238	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
263	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0032508534006799998	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
264	main_unc	True	0.0	400	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.00828489929438	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
265	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.040755452401900004	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
266	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.047611864190499995	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
267	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.043277925513699994	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
268	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0516055210494	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
269	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0383825613558	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
270	main_unc	True	0.0	400	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0152291149646	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
271	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.060612325947699996	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
272	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0129527912475	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
273	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0760519679077	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
274	main_unc	True	0.0	400	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.055427072867800006	blockFiles/set_44/main_unc/leftBlue\GB_LB_1.xlsx
275	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	2.0	1.0	0.0	0	-0.068236668501	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
276	main_unc	True	0.0	400	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.0432553111762	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
277	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.0032320832088600002	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
278	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0332075250149	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
279	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0660821067728	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
280	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.07571852480989999	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
281	main_unc	True	0.0	400	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.0022473528794899997	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
282	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.07706693986430001	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
283	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.022098932582900004	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
284	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0704724989645	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
285	main_unc	True	0.0	400	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.00166441885754	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
286	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0529820872657	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
287	main_unc	True	0.0	400	0	1.0	1.0	0.0	0	left	2.0	1.0	1.0	1	0.0348329177313	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
288	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0369923286699	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
289	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.04160021383319999	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
290	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.020473718754900002	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
291	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0327151998691	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
292	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.022335091978299998	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
293	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0704122454859	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
294	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.051551012788000006	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
295	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.023229211866900003	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
296	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.00284778250381	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
297	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0399435605481	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
298	main_unc	True	0.0	400	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.0563024306484	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
299	main_unc	True	0.0	400	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0218416054919	blockFiles/set_44/main_unc/rightBlue\GB_RB_5.xlsx
300	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.048870827779199995	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
301	main_unc	True	0.0	400	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.0215341099352	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
302	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.059722589477900004	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
303	main_unc	True	0.0	400	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.0258803085983	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
304	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0486192458868	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
305	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0455446331762	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
306	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0741197783127	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
307	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0606788519025	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
308	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0183449108899	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
309	main_unc	True	0.0	400	0	2.0	2.0	0.0	0	left	2.0	0.0	1.0	1	0.00419135384262	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
310	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.04256725685669999	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
311	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0369851576351	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
312	main_unc	True	0.0	400	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.021204069293999997	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
313	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0459487154894	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
314	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0327205592766	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
315	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.060626359079	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
316	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.052226848024900005	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
317	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0304195459187	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
318	main_unc	True	1.0	400	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.010361367128799998	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
319	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.07677553797139999	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
320	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0406856252998	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
321	main_unc	True	0.0	400	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.079589566458	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
322	main_unc	True	0.0	400	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.011328219454700002	blockFiles/set_44/main_unc/rightBlue\GB_RB_1.xlsx
