	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.046754858177199994	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.013092759419200002	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.017889054715599997	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.05470855945719999	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0535880381241	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0149071477726	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.030102223344099996	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0287274768762	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.054291947353600004	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0447889602929	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0328880124167	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0196466896124	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	723	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.026208914443900003	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0190474729054	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.061235910486399994	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0329908043332	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0397480382957	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.016862528510399998	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0484049144574	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0048032746650299996	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0500245655887	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0342044076696	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.05362306196240001	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07334062282	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.030836125593599998	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.000846837721765	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.04728592049330001	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.026131742131	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0768591492809	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0796321156807	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.018219585921599998	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0339919452742	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0515534536354	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0445226635598	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0295568721369	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0159152433835	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0110062365606	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.060741643868399996	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.010495732482499999	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0656438472867	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0612104102597	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0541194119118	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06781173665080001	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.048216592893	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.009549500793219999	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0428843546845	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.038300498798500004	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04315166972580001	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06247964238749999	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0242890722491	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0313379045203	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.027197420932400004	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.037139445655	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0787452040054	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00812809312716	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07888909824189999	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0027497242391100003	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.042865208219699996	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0406595835276	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0722518485412	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.014766624588500001	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.056791065	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.078307860028	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0333293641172	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0534515720606	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0037699673324799996	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0010218649916399999	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.060019680913500004	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06099889419969999	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0160841158964	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0572720724158	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040088493768099996	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0705001221038	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	723	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0472116837464	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0204433644377	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.049916914831800004	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0344746960141	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0768153544143	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	723	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0108792123199	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0770324961469	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0382770262845	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0326619734056	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0488436411135	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.008880575243379998	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0139363720827	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	723	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0754845288023	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0633258730918	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	723	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0432406772859	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	723	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0266941583157	blockFiles/set_40/main_PD/GB_runPatches1.xlsx
251	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0443504116684	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
252	main_unc	True	0.0	723	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.022179412003599998	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
253	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0532637042366	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
254	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0638175171427	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
255	main_unc	True	0.0	723	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.00028482159599699995	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
256	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0297396767512	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
257	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.07245970927180001	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
258	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.06910859908910001	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
259	main_unc	True	0.0	723	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.0103958536126	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
260	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0791299907677	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
261	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0209627483971	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
262	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0722966969945	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
263	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0444331735559	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
264	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0303562245518	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
265	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0288821797632	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
266	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.06066288603469999	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
267	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.034787627738	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
268	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0338675940596	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
269	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.04993445470930001	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
270	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.0353346056677	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
271	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0367436467856	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
272	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.072995043993	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
273	main_unc	True	0.0	723	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.047331828940699996	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
274	main_unc	True	0.0	723	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.0053607176058	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
275	main_unc	True	0.0	723	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.032616510968700003	blockFiles/set_40/main_unc/rightBlue\GB_RB_1.xlsx
276	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0227600417659	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
277	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0522133175284	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
278	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0450402511284	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
279	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0249361283146	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
280	main_unc	True	0.0	723	0	1.0	1.0	0.0	0	left	1.0	1.0	1.0	1	0.013289457466500001	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
281	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0464862287603	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
282	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0183728964999	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
283	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0272229711711	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
284	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0661649799719	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
285	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.051134026553499995	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
286	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.010899269748500001	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
287	main_unc	True	0.0	723	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.028774667065599998	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
288	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0181908195838	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
289	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.070731799528	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
290	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.0662855135463	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
291	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0437561716139	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
292	main_unc	True	0.0	723	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0691691517457	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
293	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.021165364794400003	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
294	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0238147617318	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
295	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.009718037005510001	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
296	main_unc	True	1.0	723	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0603988071345	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
297	main_unc	True	0.0	723	0	1.0	1.0	1.0	0	right	1.0	1.0	0.0	0	-0.0233360542729	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
298	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.00644443817437	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
299	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0732119648345	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
300	main_unc	True	0.0	723	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0477684340999	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
301	main_unc	True	0.0	723	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0603988071345	blockFiles/set_40/main_unc/leftBlue\GB_LB_5.xlsx
302	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.07725536692889999	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
303	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0617875927128	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
304	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.019811066016599998	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
305	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0678002516739	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
306	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0202607008815	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
307	main_unc	True	0.0	723	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.0365762183629	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
308	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0547114674002	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
309	main_unc	True	1.0	723	0	2.0	2.0	0.0	1	left	n/a	0.0	n/a	0	-0.0204705727473	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
310	main_unc	True	0.0	723	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.00396417178214	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
311	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0276078965329	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
312	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0655376202054	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
313	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0587736146711	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
314	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0346721519344	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
315	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0672341014817	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
316	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.018037931658299998	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
317	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0624381593987	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
318	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0564937106892	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
319	main_unc	True	0.0	723	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.0130683802627	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
320	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0631123571284	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
321	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0516352402233	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
322	main_unc	True	0.0	723	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0454375723563	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
323	main_unc	True	0.0	723	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.05175898863	blockFiles/set_40/main_unc/leftBlue\GB_LB_1.xlsx
