	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.008036116119470001	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
325	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.029302952867	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
326	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0543851226009	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
327	main_unc	True	0.0	159	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.010759078711299998	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
328	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0789034520276	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
329	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.00377387134358	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
330	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0713197744079	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
331	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.069444028046	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
332	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.037414838336400004	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
333	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.023107941076199998	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
334	main_unc	True	0.0	159	0	3.0	3.0	1.0	0	right	2.0	0.0	1.0	0	-0.0075119422562399995	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
335	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.039899578485599996	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
336	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.07227892944589999	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
337	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0135491535999	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
338	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.063354555741	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
339	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.01923288038	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
340	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0509939744137	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
341	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.05402609426530001	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
342	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0161545440182	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
343	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0075293873809300004	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
344	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.029216998834199998	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
345	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.044885276276599995	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
346	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0620158638246	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
347	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.06371822221199999	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
348	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0670626327395	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
349	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0608259373158	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
350	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0405214350484	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
351	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0053521579504	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
352	main_unc	True	0.0	159	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.00378413692117	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
353	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07879627313460001	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
354	main_unc	True	0.0	159	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05649106934669999	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
355	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.06763435900209999	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
356	main_unc	True	0.0	159	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0522212315723	blockFiles/set_52/main_unc/leftBlue\GB_LB_1.xlsx
357	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0688182909973	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
358	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.054298469480099996	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
359	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.049143925570000004	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
360	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0387637494691	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
361	main_unc	True	0.0	159	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.00977873081341	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
362	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0756539961509	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
363	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.020857518483	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
364	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00717143297195	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
365	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0363750790432	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
366	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.05252084167669999	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
367	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.06355799373240001	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
368	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.031401148829600004	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
369	main_unc	True	0.0	159	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.000776864811778	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
370	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.029045725502100002	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
371	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.036584482714499995	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
372	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0775152225979	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
373	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.07452005589380001	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
374	main_unc	True	0.0	159	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.012301899362399999	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
375	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0180740108155	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
376	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0427767962776	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
377	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.038397717811199994	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
378	main_unc	True	1.0	159	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.0295255467854	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
379	main_unc	True	0.0	159	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.0118940026872	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
380	main_unc	True	0.0	159	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07668084654960002	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
381	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.04829312531280001	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
382	main_unc	True	0.0	159	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0295255467854	blockFiles/set_52/main_unc/rightBlue\GB_RB_6.xlsx
383	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0377323621884	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
384	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0135863773897	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
385	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0144956777617	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
386	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0799132920243	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
387	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0289107718132	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
388	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0249507834576	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
389	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.059990043845	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
390	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.054812691845000004	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
391	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0534034087509	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
392	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.06745594484730001	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
393	main_unc	True	0.0	159	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0113473951444	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
394	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0608824164234	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
395	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0564520970546	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
396	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.015839447286	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
397	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0789303599112	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
398	main_unc	True	0.0	159	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.005331646595149999	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
399	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.050296765807999994	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
400	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0639659022726	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
401	main_unc	True	1.0	159	0	5.0	5.0	1.0	0	right	n/a	0.0	n/a	0	-0.010332654845	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
402	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.058637685663999996	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
403	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0047651858069	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
404	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.04336765984069999	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
405	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.059238345790699996	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
406	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0388961638696	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
407	main_unc	True	0.0	159	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.041029385458699996	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
408	main_unc	True	0.0	159	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.010332654845	blockFiles/set_52/main_unc/rightBlue\GB_RB_1.xlsx
409	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.06166636614130001	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
410	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.050567046832300004	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
411	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0269791621715	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
412	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.015287707261700001	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
413	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.063978999164	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
414	main_unc	True	1.0	159	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.00861641980708	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
415	main_unc	True	0.0	159	0	6.0	6.0	1.0	0	right	2.0	1.0	1.0	0	-0.014239458721100001	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
416	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0777248424105	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
417	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.054667631462199995	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
418	main_unc	True	0.0	159	0	6.0	6.0	0.0	0	left	2.0	1.0	0.0	1	0.004406362101439999	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
419	main_unc	True	0.0	159	0	6.0	6.0	0.0	0	left	2.0	1.0	0.0	1	0.0162494252063	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
420	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0649049179628	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
421	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0176217300631	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
422	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.040486305784400003	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
423	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.06919002875689999	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
424	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0540725927986	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
425	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0277182477526	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
426	main_unc	True	0.0	159	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0188942174613	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
427	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.054986598324	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
428	main_unc	True	1.0	159	0	6.0	6.0	1.0	1	right	n/a	0.0	n/a	1	0.0564624574967	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
429	main_unc	True	0.0	159	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.0006998138315980001	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
430	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.07903837513180001	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
431	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.06917945416639999	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
432	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.030701698642199998	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
433	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0323467190191	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
434	main_unc	True	0.0	159	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.00861641980708	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
435	main_unc	True	0.0	159	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0564624574967	blockFiles/set_52/main_unc/leftBlue\GB_LB_6.xlsx
436	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0287771700323	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
437	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0134708721377	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
438	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.013443216085399999	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
439	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0732669184543	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
440	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.034604392945800005	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
441	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0548687832803	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
442	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.037947959937199995	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
443	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0037040429934899997	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
444	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.024938567448400003	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
445	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0775316310115	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
446	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0608438710123	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
447	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0760540774278	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
448	main_unc	True	0.0	159	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.0103322719224	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
449	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.04504680307580001	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
450	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0347174600326	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
451	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0473113058507	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
452	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.030722876824400003	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
453	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0795538520254	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
454	main_unc	True	0.0	159	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.043255325742100004	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
455	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0544215202518	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
456	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0451705047116	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
457	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0431002692506	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
458	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0295625081286	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
459	main_unc	True	0.0	159	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.006782435607170001	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
460	main_unc	True	0.0	159	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0635766008683	blockFiles/set_52/main_unc/rightBlue\GB_RB_4.xlsx
461	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.019656216818799997	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
462	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.073540632911	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
463	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.016261774152500002	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
464	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0535210129805	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
465	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.038719920478800005	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
466	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0391654033959	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
467	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0591814443842	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
468	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.00684995327145	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
469	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0418498914875	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
470	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.037351290788500004	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
471	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.019175172429500002	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
472	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.030478324070599996	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
473	main_unc	True	0.0	159	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0221213603579	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
474	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0599513406493	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
475	main_unc	True	0.0	159	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0391466696374	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
476	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0577027865499	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
477	main_unc	True	0.0	159	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.016772760916500002	blockFiles/set_52/main_unc/leftBlue\GB_LB_5.xlsx
