	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
331	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	1.0	1.0	1	0.010438076574399999	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
332	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	1.0	1.0	1	0.0459916323982	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
333	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.06751955097540001	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
334	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	1.0	1.0	1	0.0546054009721	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
335	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.0171148465946	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
336	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	1.0	1.0	1	0.0628178922646	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
337	main_unc	True	0.0	311	0	3.0	3.0	0	0	left	2.0	0.0	0.0	1	0.0146312609874	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
338	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.00446476131678	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
339	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	2.0	0.0	0.0	1	0.0066483219713	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
340	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.0130118951015	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
341	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.07701556934039999	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
342	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	0.0	1.0	0	-0.0550968486629	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
343	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	0.0	1.0	1	0.052060218192600004	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
344	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.0496827099472	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
345	main_unc	True	0.0	311	0	3.0	3.0	0	0	left	2.0	0.0	0.0	1	0.00694014666602	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
346	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.0343739024363	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
347	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	0.0	1.0	1	0.0688138950802	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
348	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.007778644040229999	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
349	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	0.0	1.0	0	-0.00813964297995	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
350	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.0603033937514	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
351	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	2.0	1.0	1.0	0	-0.0505223388784	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
352	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.057402536459300005	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
353	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.0432343756594	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
354	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	0.0	1.0	0	-0.0735815952532	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
355	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0223396705277	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
356	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.037695313747999996	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
357	main_unc	True	0.0	311	0	4.0	4.0	0	0	left	2.0	1.0	1.0	1	0.023586708400400003	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
358	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.0249639183655	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
359	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0727497347817	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
360	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0592548287101	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
361	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	0.0	1.0	0	-0.0506346121244	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
362	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0600795685872	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
363	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	0.0	1.0	1	0.0242020300403	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
364	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.029172971770200003	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
365	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.07656256014480001	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
366	main_unc	True	0.0	311	0	4.0	4.0	1	0	right	1.0	1.0	1.0	0	-0.009779364243149999	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
367	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.0246556611173	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
368	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.0676109319553	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
369	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.0295467158593	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
370	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0100198629871	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
371	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0381830251776	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
372	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0301187678054	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
373	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	1.0	1.0	1	0.05032317921519999	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
374	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.014401732198900001	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
375	main_unc	True	0.0	311	0	4.0	4.0	1	1	right	2.0	0.0	1.0	1	0.0277937972173	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
376	main_unc	True	0.0	311	0	4.0	4.0	0	1	left	1.0	1.0	1.0	0	-0.0791132472828	blockFiles/set_49/main_unc/rightBlue\GB_RB_6.xlsx
377	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	0.0	1.0	1	0.0612365493365	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
378	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	0.0	1.0	0	-0.06511442705989999	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
379	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	1.0	0.0	0.0	0	-0.0411207631975	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
380	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	1.0	0.0	0.0	0	-0.0352255436778	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
381	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.0133418735117	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
382	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	1.0	1.0	0	-0.016024579461700002	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
383	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	0.0	1.0	0	-0.0599100336246	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
384	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.0504767137207	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
385	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	0.0	1.0	0	-0.0182061409391	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
386	main_unc	True	0.0	311	0	5.0	5.0	1	0	right	2.0	1.0	1.0	0	-0.043904714193199995	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
387	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.0265164655447	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
388	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.051845574323100004	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
389	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.0790954916552	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
390	main_unc	True	0.0	311	0	5.0	5.0	1	0	right	2.0	1.0	1.0	0	-0.018453904129599998	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
391	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	1.0	1.0	0	-0.0268233354017	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
392	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	2.0	0.0	0.0	1	0.0007521562837060001	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
393	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	1.0	1.0	0	-0.032499905712900005	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
394	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	1.0	1.0	0	-0.0504413495213	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
395	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.0585547959991	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
396	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	1.0	1.0	0	-0.00776285251603	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
397	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	0.0	1.0	1	0.06936935590580001	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
398	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.028873487711	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
399	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	0.0	1.0	0	-0.0401312476024	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
400	main_unc	True	0.0	311	0	5.0	5.0	0	1	left	2.0	1.0	1.0	0	-0.06760417267680001	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
401	main_unc	True	0.0	311	0	5.0	5.0	1	1	right	1.0	1.0	1.0	1	0.06853167638180001	blockFiles/set_49/main_unc/leftBlue\GB_LB_4.xlsx
402	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	1.0	1.0	0.0	1	0.00756195424125	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
403	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	1.0	0.0	0.0	1	0.018124075010400004	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
404	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	2.0	0.0	0.0	0	-0.0336170667224	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
405	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	1.0	0.0	0.0	1	0.0577044713497	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
406	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	2.0	1.0	1.0	1	0.054310740232499995	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
407	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	1.0	0.0	0.0	1	0.005367767419669999	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
408	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	2.0	1.0	1.0	1	0.048623811248699994	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
409	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	0.0	1.0	0	-0.0474560200796	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
410	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.020230945237	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
411	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.0684736013226	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
412	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.0762844478153	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
413	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.0628388455696	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
414	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.04890231397	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
415	main_unc	True	0.0	311	0	6.0	6.0	0	0	left	1.0	0.0	0.0	1	0.0018458251096300001	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
416	main_unc	True	1.0	311	0	6.0	6.0	0	1	left	n/a	0.0	n/a	0	-0.019416863285000002	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
417	main_unc	True	0.0	311	0	6.0	6.0	0	0	left	2.0	0.0	1.0	1	0.0514127587713	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
418	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	2.0	1.0	1.0	1	0.0528384514898	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
419	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.0739931681938	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
420	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.022189327832299998	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
421	main_unc	True	0.0	311	0	6.0	6.0	0	0	left	2.0	0.0	1.0	1	0.0110656622425	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
422	main_unc	True	1.0	311	0	6.0	6.0	0	1	left	n/a	0.0	n/a	0	-0.0527408081666	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
423	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.027718061842	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
424	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	2.0	1.0	1.0	1	0.05216558512299999	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
425	main_unc	True	0.0	311	0	6.0	6.0	0	0	left	2.0	0.0	1.0	1	0.021443164628	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
426	main_unc	True	0.0	311	0	6.0	6.0	1	1	right	2.0	1.0	1.0	1	0.0379620094225	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
427	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	0.0	1.0	0	-0.019416863285000002	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
428	main_unc	True	0.0	311	0	6.0	6.0	0	1	left	1.0	1.0	1.0	0	-0.0527408081666	blockFiles/set_49/main_unc/rightBlue\GB_RB_4.xlsx
429	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	2.0	0.0	0.0	0	-0.0581209425628	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
430	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	1.0	0.0	0.0	1	0.00791425226256	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
431	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	1.0	1.0	0	-0.0782934492454	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
432	main_unc	True	0.0	311	0	7.0	7.0	1	0	right	1.0	1.0	1.0	0	-0.0129304138944	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
433	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	0.0	1.0	0	-0.0253657161631	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
434	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	1.0	1.0	1	0.0537752393261	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
435	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	0.0	1.0	0	-0.06690113134680001	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
436	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	0.0	1.0	0	-0.0347747062705	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
437	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	1.0	1.0	1	0.0199391115457	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
438	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	1.0	1.0	0	-0.0316291046329	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
439	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	1.0	1.0	1	0.026643307190400003	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
440	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	1.0	1.0	0	-0.0788984226063	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
441	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	1.0	1.0	0	-0.0391342870519	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
442	main_unc	True	0.0	311	0	7.0	7.0	0	0	left	2.0	1.0	1.0	1	0.00175968836993	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
443	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	1.0	1.0	1	0.051051782034300004	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
444	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	1.0	1.0	0	-0.0530315659009	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
445	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	1.0	1.0	0	-0.054845428503999996	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
446	main_unc	True	0.0	311	0	7.0	7.0	0	0	left	2.0	1.0	1.0	1	0.0283100935817	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
447	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	1.0	1.0	1	0.039278219640300004	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
448	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	0.0	1.0	1	0.0722616572678	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
449	main_unc	True	0.0	311	0	7.0	7.0	0	0	left	2.0	1.0	1.0	1	0.0238904833607	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
450	main_unc	True	0.0	311	0	7.0	7.0	0	1	left	1.0	1.0	1.0	0	-0.020025088042	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
451	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	1.0	1.0	1	0.0669098024257	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
452	main_unc	True	0.0	311	0	7.0	7.0	1	1	right	2.0	0.0	1.0	1	0.06584396550430001	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
453	main_unc	True	0.0	311	0	7.0	7.0	1	0	right	1.0	1.0	1.0	0	-0.018475391008	blockFiles/set_49/main_unc/rightBlue\GB_RB_3.xlsx
454	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	0.0	1.0	1	0.008529077265409999	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
455	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0219387418963	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
456	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0183581984788	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
457	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.05643423901869999	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
458	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.0744101898745	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
459	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.005531740747390001	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
460	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.0695819884352	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
461	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.07018271021539998	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
462	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0431606347114	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
463	main_unc	True	0.0	311	0	8.0	8.0	1	0	right	2.0	0.0	1.0	0	-0.0121491540782	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
464	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0598351177387	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
465	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	0.0	1.0	1	0.0189270605147	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
466	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	0.0	1.0	1	0.025271064490099995	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
467	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.00591573072597	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
468	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	0.0	1.0	1	0.046898406408699994	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
469	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0338682445511	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
470	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0614640619233	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
471	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.0413811359741	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
472	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.041760275159	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
473	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0782081378251	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
474	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0183616805635	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
475	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	2.0	0.0	0.0	1	0.0262327508628	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
476	main_unc	True	0.0	311	0	8.0	8.0	0	1	left	2.0	1.0	1.0	0	-0.0418070699275	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
477	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.0064455310441599994	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
478	main_unc	True	0.0	311	0	8.0	8.0	1	1	right	1.0	1.0	1.0	1	0.0306365496665	blockFiles/set_49/main_unc/leftBlue\GB_LB_2.xlsx
479	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	1.0	1.0	0.0	1	0.0277555694245	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
480	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	2.0	0.0	0.0	0	-0.0776657606103	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
481	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	2.0	0.0	0.0	0	-0.008222049679609999	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
482	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.0174279329553	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
483	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	1.0	1.0	0	-0.0415594862029	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
484	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	0.0	1.0	0	-0.038631504029	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
485	main_unc	True	0.0	311	0	9.0	9.0	1	1	right	2.0	1.0	1.0	1	0.0785368963145	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
486	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	1.0	1.0	0	-0.042604751531	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
487	main_unc	True	0.0	311	0	9.0	9.0	0	1	left	1.0	1.0	1.0	0	-0.0654643980414	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
488	main_unc	True	0.0	311	0	9.0	9.0	1	0	right	1.0	1.0	1.0	0	-0.029325613491199998	blockFiles/set_49/main_unc/rightBlue\GB_RB_2.xlsx
