	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0455562001094	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
325	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.06367303986100001	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
326	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	1.0	1.0	0.0	1	0.06702091559769999	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.020500843543599996	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
328	main_unc	True	0.0	317	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.011657790821	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
329	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.026023063454800002	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
330	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0729157394916	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
331	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0661810979806	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
332	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0323492795415	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
333	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0219115560874	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
334	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07033731987700001	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
335	main_unc	True	1.0	317	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.014007834084299998	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
336	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0469492426515	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
337	main_unc	True	0.0	317	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.035924471914800006	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
338	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0628884901293	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
339	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0414534755051	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
340	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.06613865705210001	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
341	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0495930510946	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
342	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.043087506461899995	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
343	main_unc	True	0.0	317	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0027140854485300002	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
344	main_unc	True	1.0	317	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.022179651688799998	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
345	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.034560805782699995	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
346	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0462598991022	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
347	main_unc	True	1.0	317	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.0392167427577	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
348	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.012270321510700002	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
349	main_unc	True	1.0	317	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.0685897452943	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
350	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0412626545876	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
351	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0186813320965	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
352	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0604461421445	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
353	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0685453778878	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
354	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.027214474100599996	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
355	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.014007834084299998	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
356	main_unc	True	0.0	317	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.022179651688799998	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
357	main_unc	True	0.0	317	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0392167427577	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
358	main_unc	True	0.0	317	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0685897452943	blockFiles/set_14/main_unc/leftBlue\GB_LB_5.xlsx
359	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0317776804417	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
360	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0259295894951	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
361	main_unc	True	0.0	317	0	4.0	4.0	0.0	0	left	1.0	1.0	0.0	1	0.035945547279	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
362	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.027978533711299998	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
363	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.05773057872430001	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
364	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.0686877009273	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
365	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0648976632021	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
366	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.00376062776893	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
367	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0305488808267	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
368	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.028166631292599997	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
369	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.060846028979900005	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
370	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0773503359221	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
371	main_unc	True	0.0	317	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0230283997953	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
372	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0172934994102	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
373	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.061499707885099994	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
374	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.060008136760400003	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
375	main_unc	True	0.0	317	0	4.0	4.0	0.0	0	left	1.0	1.0	0.0	1	0.026095391009	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
376	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.06649324664850001	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
377	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0307263587415	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
378	main_unc	True	0.0	317	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.015345607213700001	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
379	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0169809570909	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
380	main_unc	True	1.0	317	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.00131553072482	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
381	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0777033751458	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
382	main_unc	True	0.0	317	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.049140569232400004	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
383	main_unc	True	0.0	317	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.07513582436369999	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
384	main_unc	True	0.0	317	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.00131553072482	blockFiles/set_14/main_unc/rightBlue\GB_RB_6.xlsx
385	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.07428290305660001	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
386	main_unc	True	0.0	317	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.00217239221558	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
387	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.03963418236	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
388	main_unc	True	0.0	317	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.000154979955405	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
389	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0575653664209	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
390	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06167708199469999	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
391	main_unc	True	0.0	317	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0036632660031300003	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
392	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.056589924637199994	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
393	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0547316308692	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
394	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.048348134495299996	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
395	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.043851704820999995	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
396	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.030391671825200004	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
397	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0706499910541	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
398	main_unc	True	0.0	317	0	5.0	5.0	0.0	0	left	2.0	1.0	0.0	1	0.0009560573287310001	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
399	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0581135966443	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
400	main_unc	True	1.0	317	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0637534698285	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
401	main_unc	True	1.0	317	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0271553559043	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
402	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.04994193246590001	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
403	main_unc	True	0.0	317	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0401788273081	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
404	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.029127436149900002	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
405	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0740371482819	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
406	main_unc	True	0.0	317	0	5.0	5.0	0.0	0	left	2.0	1.0	0.0	1	0.0111367939785	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
407	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.023279547281599998	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
408	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0724192247353	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
409	main_unc	True	0.0	317	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0780619698763	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
410	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0637534698285	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
411	main_unc	True	0.0	317	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0271553559043	blockFiles/set_14/main_unc/leftBlue\GB_LB_6.xlsx
412	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0692416711897	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
413	main_unc	True	1.0	317	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0409335459955	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
414	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0646008372307	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
415	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0681334353052	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
416	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00020437624305500002	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
417	main_unc	True	1.0	317	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.039744614344099996	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
418	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0327569028549	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
419	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00763358913362	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
420	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.015449452102200001	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
421	main_unc	True	0.0	317	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.054797521382599995	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
422	main_unc	True	0.0	317	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.073468423821	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
423	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.07552781436589999	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
424	main_unc	True	1.0	317	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.023032948188499998	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
425	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.044337486084599996	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
426	main_unc	True	1.0	317	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0240233157948	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
427	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0497522188909	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
428	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0474271803536	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
429	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0199884271808	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
430	main_unc	True	0.0	317	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.04266434064130001	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
431	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0208062431961	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
432	main_unc	True	1.0	317	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.039412088785300003	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
433	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	1.0	1.0	0.0	1	0.0245032637566	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
434	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.00953362550586	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
435	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0681045244634	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
436	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0227349665575	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
437	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0409335459955	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
438	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	1.0	1.0	0.0	1	0.039744614344099996	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
439	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.023032948188499998	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
440	main_unc	True	0.0	317	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0240233157948	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
441	main_unc	True	0.0	317	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.039412088785300003	blockFiles/set_14/main_unc/rightBlue\GB_RB_1.xlsx
442	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	2.0	1.0	0.0	0	-0.0606864642538	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
443	main_unc	True	0.0	317	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.000334984846413	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
444	main_unc	True	0.0	317	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0571752151102	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
445	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	2.0	1.0	0.0	0	-0.0313159784488	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
446	main_unc	True	0.0	317	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.070651903823	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
447	main_unc	True	0.0	317	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.042965351995099994	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
448	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0602296913229	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
449	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0027402037754699995	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
450	main_unc	True	1.0	317	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0320252035558	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
451	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0330491109006	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
452	main_unc	True	0.0	317	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.029120716750599997	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
453	main_unc	True	0.0	317	0	7.0	7.0	0.0	0	left	1.0	1.0	0.0	1	0.0293806572817	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
454	main_unc	True	0.0	317	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0326665112749	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
455	main_unc	True	0.0	317	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.0609322861582	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
456	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0562872693688	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
457	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.054415733385800004	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
458	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.018083213679500002	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
459	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0200345253013	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
460	main_unc	True	0.0	317	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.028471420910200003	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
461	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0361459828541	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
462	main_unc	True	1.0	317	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.0509973694943	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
463	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.073287545722	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
464	main_unc	True	1.0	317	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0640197118185	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
465	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.029183320589400003	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
466	main_unc	True	0.0	317	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.00293411098421	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
467	main_unc	True	0.0	317	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.0320252035558	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
468	main_unc	True	0.0	317	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0509973694943	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
469	main_unc	True	0.0	317	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0640197118185	blockFiles/set_14/main_unc/rightBlue\GB_RB_4.xlsx
470	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.039812695607500004	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
471	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.079793502707	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
472	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0645589104295	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
473	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.015446757506600002	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
474	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0114758862555	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
475	main_unc	True	0.0	317	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.00268084805459	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
476	main_unc	True	0.0	317	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.0100159775652	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
477	main_unc	True	0.0	317	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0572115705535	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
478	main_unc	True	0.0	317	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.056241389326800006	blockFiles/set_14/main_unc/rightBlue\GB_RB_3.xlsx
