	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0768808750808	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
325	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0572735848092	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
326	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0677606986649	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.044572195056800004	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
328	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0294669481739	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
329	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.008090664576739999	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
330	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0784142123908	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
331	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0257370322756	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
332	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0364504183456	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
333	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0574337187223	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
334	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.00107493173331	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
335	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.05212198155	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
336	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.046517161671099996	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
337	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.04851941622790001	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
338	main_unc	True	0.0	747	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.00106533160433	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
339	main_unc	True	0.0	747	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0329905892164	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
340	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0522032307461	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
341	main_unc	True	0.0	747	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0476648333669	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
342	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0155719206668	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
343	main_unc	True	0.0	747	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.012531268522099999	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
344	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0761054619402	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
345	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0183662126586	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
346	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0794816739485	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
347	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.022754755225	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
348	main_unc	True	0.0	747	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0340310308523	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
349	main_unc	True	0.0	747	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0231459485553	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
350	main_unc	True	0.0	747	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0231334811635	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
351	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.012046941183499998	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
352	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.059766671750699996	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
353	main_unc	True	0.0	747	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0657758560218	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
354	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.05685056682680001	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
355	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0167641298659	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
356	main_unc	True	0.0	747	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.005323429014530001	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
357	main_unc	True	0.0	747	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.026580408643900003	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
358	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0598793029226	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
359	main_unc	True	0.0	747	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.0134154310077	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
360	main_unc	True	0.0	747	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.046542122587599995	blockFiles/set_41/main_unc/leftBlue\GB_LB_1.xlsx
361	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0352355248481	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
362	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0205482140183	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
363	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.07338309720160001	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
364	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0138245808892	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
365	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.07286433657630001	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
366	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0209393836372	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
367	main_unc	True	1.0	747	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.0130005014129	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
368	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.05939029144119999	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
369	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.039827968310599995	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
370	main_unc	True	0.0	747	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0260203976743	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
371	main_unc	True	0.0	747	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.022763192094900003	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
372	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0533718044125	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
373	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0135439169966	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
374	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07509885622189999	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
375	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0242999227904	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
376	main_unc	True	1.0	747	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.0339092523046	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
377	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.052659414019400004	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
378	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0031462231837199994	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
379	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0673987616785	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
380	main_unc	True	0.0	747	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.015534780193100001	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
381	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07917835619300001	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
382	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0520765773207	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
383	main_unc	True	0.0	747	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.0070761346258199995	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
384	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.045622156672199994	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
385	main_unc	True	0.0	747	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0255826418102	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
386	main_unc	True	0.0	747	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.0130005014129	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
387	main_unc	True	0.0	747	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0339092523046	blockFiles/set_41/main_unc/rightBlue\GB_RB_6.xlsx
388	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0578173941933	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
389	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0291153999791	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
390	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0618089530803	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
391	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0650182237104	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
392	main_unc	True	0.0	747	0	5.0	5.0	1.0	0	right	1.0	0.0	1.0	0	-0.00220232259482	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
393	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0423514390178	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
394	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0129109344631	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
395	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0486601673812	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
396	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0729271014966	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
397	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0116926159151	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
398	main_unc	True	0.0	747	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0189883405715	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
399	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0517762397602	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
400	main_unc	True	0.0	747	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0191764719784	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
401	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.07538987068460001	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
402	main_unc	True	0.0	747	0	5.0	5.0	1.0	0	right	1.0	0.0	1.0	0	-0.0159458197467	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
403	main_unc	True	0.0	747	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.023743189219400003	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
404	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0363360404596	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
405	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0131128774211	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
406	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.051295862831199995	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
407	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0302492178418	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
408	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.042114565745	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
409	main_unc	True	0.0	747	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.06530884975569999	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
410	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.07483501894399999	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
411	main_unc	True	0.0	747	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0451805913821	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
412	main_unc	True	0.0	747	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.00885580133647	blockFiles/set_41/main_unc/rightBlue\GB_RB_3.xlsx
413	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0588525679708	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
414	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.07103565225380001	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
415	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0489273419231	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
416	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.07614985894410001	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
417	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0203681167029	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
418	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0025176618807	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
419	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0322236353345	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
420	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0644816877507	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
421	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.06279031565410001	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
422	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.06414707610380001	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
423	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.00353145021945	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
424	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0547614310123	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
425	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0330180164427	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
426	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0199241920561	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
427	main_unc	True	0.0	747	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.030110620148499998	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
428	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.07574165809899999	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
429	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0347537966073	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
430	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0594654566236	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
431	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.04460056865590001	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
432	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0270456145518	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
433	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.059409996680899996	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
434	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0139101512171	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
435	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0634583292902	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
436	main_unc	True	0.0	747	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0643233070336	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
437	main_unc	True	0.0	747	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.035315945558300005	blockFiles/set_41/main_unc/rightBlue\GB_RB_2.xlsx
438	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.07485633062199999	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
439	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0502093999833	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
440	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.033505825474900004	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
441	main_unc	True	0.0	747	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0044841090776	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
442	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0628642402031	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
443	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0757006866112	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
444	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.020685676895099998	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
445	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.07027755683289999	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
446	main_unc	True	0.0	747	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0297228722088	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
447	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0432396878488	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
448	main_unc	True	0.0	747	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.016136104259600003	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
449	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0740148993395	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
450	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0201174574718	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
451	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.026262247990799997	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
452	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0404692490585	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
453	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.065630581025	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
454	main_unc	True	0.0	747	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0217548256181	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
455	main_unc	True	0.0	747	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0161810854264	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
456	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.03753535114230001	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
457	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.045703020617399996	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
458	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.030367027409399998	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
459	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0641777711548	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
460	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.035358354114	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
461	main_unc	True	0.0	747	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.0450010094047	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
462	main_unc	True	1.0	747	0	7.0	7.0	1.0	1	right	n/a	0.0	n/a	1	0.052117810882599994	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
463	main_unc	True	0.0	747	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.052117810882599994	blockFiles/set_41/main_unc/leftBlue\GB_LB_4.xlsx
464	main_unc	True	0.0	747	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.0012827213853599999	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
465	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0342875937372	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
466	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.044864261932699996	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
467	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.050851964950599994	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
468	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0757448121533	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
469	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0309946225211	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
470	main_unc	True	0.0	747	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.019647940155099998	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
471	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0440394321643	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
472	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.061222610287399996	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
473	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.053575350381399996	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
474	main_unc	True	0.0	747	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.00249561479315	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
475	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0410438258946	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
476	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0766048393585	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
477	main_unc	True	0.0	747	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.052848408222199994	blockFiles/set_41/main_unc/rightBlue\GB_RB_1.xlsx
