	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.06818307470530001	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
325	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0755715147592	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
326	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0327956719138	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
327	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.00498721767217	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
328	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0548032020964	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
329	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0217258455977	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
330	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0424665262923	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
331	main_unc	True	1.0	122	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.012152119632800001	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
332	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0779605517723	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
333	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.012152119632800001	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
334	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0706120295823	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
335	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	2.0	1.0	0.0	0	-0.04872849835080001	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
336	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.029307137690499998	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
337	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.047110283114	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
338	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.00896167339757	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
339	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.029109582603000003	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
340	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0315225613676	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
341	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0677698168159	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
342	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0763689685613	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
343	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0119077895954	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
344	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.075960285645	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
345	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.050732559729399995	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
346	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.006907950975	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
347	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0708870404586	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
348	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0354295798019	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
349	main_unc	True	1.0	122	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.010291213356	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
350	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.037951405681699996	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
351	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.013708170298500001	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
352	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0671665327065	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
353	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.046310050412999994	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
354	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0148874763772	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
355	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.054706867150999997	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
356	main_unc	True	0.0	122	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.056601486727599994	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
357	main_unc	True	0.0	122	0	3.0	3.0	1.0	0	right	2.0	1.0	0.0	0	-0.012602101545799998	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
358	main_unc	True	0.0	122	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0394255500287	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
359	main_unc	True	0.0	122	0	3.0	3.0	0.0	0	left	2.0	0.0	1.0	1	0.010291213356	blockFiles/set_33/main_unc/rightBlue\GB_RB_3.xlsx
360	main_unc	True	1.0	122	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.0150297248363	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
361	main_unc	True	0.0	122	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.033572031837	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
362	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0638577177003	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
363	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0712365566194	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
364	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0302955658734	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
365	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.012012494020200002	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
366	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.07394233347849999	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
367	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.013893646150799998	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
368	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.077278679572	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
369	main_unc	True	1.0	122	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.0131004750915	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
370	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0738484143093	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
371	main_unc	True	0.0	122	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.0075774374418000005	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
372	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.049879841785900006	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
373	main_unc	True	1.0	122	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.0121654641442	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
374	main_unc	True	0.0	122	0	4.0	4.0	0.0	0	left	1.0	0.0	1.0	1	0.039510648977000004	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
375	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0637989306822	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
376	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.035224348120400005	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
377	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0413414939865	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
378	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.049462801963099996	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
379	main_unc	True	1.0	122	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.0648962048814	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
380	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0285196850635	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
381	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.014612478408999999	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
382	main_unc	True	1.0	122	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.0305649297871	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
383	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.07956110402939999	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
384	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0206681871042	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
385	main_unc	True	0.0	122	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.0150297248363	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
386	main_unc	True	0.0	122	0	4.0	4.0	1.0	0	right	n/a	0.0	n/a	0	-0.0150297248363	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
387	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0150297248363	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
388	main_unc	True	0.0	122	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0131004750915	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
389	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0121654641442	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
390	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	1.0	1.0	0.0	0	-0.0648962048814	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
391	main_unc	True	0.0	122	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0305649297871	blockFiles/set_33/main_unc/leftBlue\GB_LB_1.xlsx
392	main_unc	True	0.0	122	0	5.0	5.0	1.0	0	right	1.0	0.0	0.0	0	-0.0159534883872	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
393	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.054833326228	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
394	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.00245323102921	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
395	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	2.0	1.0	0.0	1	0.0305837534741	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
396	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.020765561536	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
397	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0433026681654	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
398	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0687158448994	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
399	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0523054570891	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
400	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0421971976757	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
401	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	1.0	1.0	0.0	0	-0.009809994418170001	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
402	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.072136163041	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
403	main_unc	True	1.0	122	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.057123968191400004	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
404	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.028765678461599997	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
405	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06551556034009999	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
406	main_unc	True	0.0	122	0	5.0	5.0	1.0	0	right	1.0	0.0	0.0	0	-0.00826661884785	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
407	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0394500785135	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
408	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0622028194927	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
409	main_unc	True	1.0	122	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0216986018792	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
410	main_unc	True	1.0	122	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0430461272784	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
411	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0399486913718	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
412	main_unc	True	1.0	122	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0525811936334	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
413	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.029613355509900005	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
414	main_unc	True	1.0	122	0	5.0	5.0	1.0	1	right	n/a	0.0	n/a	1	0.05744539130480001	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
415	main_unc	True	0.0	122	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0652974942699	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
416	main_unc	True	1.0	122	0	5.0	5.0	0.0	0	left	n/a	0.0	n/a	1	0.000954006444663	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
417	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.057123968191400004	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
418	main_unc	True	0.0	122	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0216986018792	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
419	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0430461272784	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
420	main_unc	True	0.0	122	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0525811936334	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
421	main_unc	True	0.0	122	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.05744539130480001	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
422	main_unc	True	0.0	122	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.05744539130480001	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
423	main_unc	True	0.0	122	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.000954006444663	blockFiles/set_33/main_unc/leftBlue\GB_LB_4.xlsx
424	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	1.0	1.0	0.0	1	0.0154478944279	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
425	main_unc	True	1.0	122	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.00789259439334	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
426	main_unc	True	0.0	122	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.00227395320311	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
427	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.07871201092380001	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
428	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.035259801652300006	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
429	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.057055204995	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
430	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0511950339563	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
431	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0751509412564	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
432	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.030389982461900004	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
433	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0102890227735	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
434	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0427689454146	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
435	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	1.0	1.0	0.0	1	0.057851088848	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
436	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0268915388919	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
437	main_unc	True	1.0	122	0	6.0	6.0	1.0	1	right	n/a	0.0	n/a	1	0.0652382395789	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
438	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0423419790715	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
439	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.04748304056	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
440	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0624994978495	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
441	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.013254566881799998	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
442	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.007032900676130001	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
443	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0604006331228	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
444	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0226582480408	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
445	main_unc	True	0.0	122	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0477547579445	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
446	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0245437331684	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
447	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.029297423549	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
448	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0511334685795	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
449	main_unc	True	0.0	122	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.00789259439334	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
450	main_unc	True	0.0	122	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0652382395789	blockFiles/set_33/main_unc/rightBlue\GB_RB_4.xlsx
451	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0482515929081	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
452	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0787949880213	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
453	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.023711150717	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
454	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.036420928426099994	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
455	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.037209392823300005	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
456	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.05567629847680001	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
457	main_unc	True	0.0	122	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.013192585650799999	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
458	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.07953115718439999	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
459	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.044069105424	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
460	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.011222521886200001	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
461	main_unc	True	1.0	122	0	7.0	7.0	1.0	0	right	n/a	0.0	n/a	0	-0.022617187798	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
462	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.025955598037700003	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
463	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0255331722274	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
464	main_unc	True	1.0	122	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.0781275155209	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
465	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.043828382510699995	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
466	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0393130895309	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
467	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0406145461835	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
468	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0600557191297	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
469	main_unc	True	1.0	122	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0308956967667	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
470	main_unc	True	0.0	122	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.00524796796963	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
471	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	2.0	1.0	0.0	0	-0.06916375609110001	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
472	main_unc	True	0.0	122	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0412738558836	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
473	main_unc	True	1.0	122	0	7.0	7.0	1.0	1	right	n/a	0.0	n/a	1	0.0538066417165	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
474	main_unc	True	0.0	122	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0285487564467	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
475	main_unc	True	1.0	122	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.05179925110190001	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
476	main_unc	True	0.0	122	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.022617187798	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
477	main_unc	True	0.0	122	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.022617187798	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
478	main_unc	True	0.0	122	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.022617187798	blockFiles/set_33/main_unc/rightBlue\GB_RB_2.xlsx
