	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.019735114947	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
480	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.011221126634599999	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
481	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0627703283168	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
482	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0249669692479	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
483	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0768313457258	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
484	main_unc	True	1.0	209	0	8.0	8.0	0.0	1	left	n/a	0.0	n/a	0	-0.0392536596581	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
485	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.026093208286900003	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
486	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0103148514405	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
487	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0337003060244	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
488	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0724790892936	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
489	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0590365080908	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
490	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.00563979677856	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
491	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0392536596581	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
492	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0426807534695	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
493	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0294142701291	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
494	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0386507507414	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
495	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0761789629422	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
496	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0288702552207	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
497	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.005945926662529999	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
498	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0444233042002	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
499	main_unc	True	0.0	209	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.007122666854410001	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
500	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0421840102598	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
501	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0424841192551	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
502	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0553466225415	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
503	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.022870622780200002	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
504	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0725141379051	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
505	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.06724446401	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
506	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0111632348225	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
507	main_unc	True	0.0	209	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.00949263190851	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
508	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.052838923949699995	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
509	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.038581318929800004	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
510	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0554326215945	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
511	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0150195470825	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
512	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0539485556446	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
513	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.058882783278800005	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
514	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0786069256812	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
515	main_unc	True	0.0	209	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.008014925718310001	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
516	main_unc	True	0.0	209	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.025598409883699998	blockFiles/set_32/main_unc/leftBlue\GB_LB_4.xlsx
517	main_unc	True	0.0	209	0	10.0	10.0	1.0	0	right	1.0	1.0	0.0	0	-0.00909578710794	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
518	main_unc	True	1.0	209	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.0684954436682	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
519	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.053131028898099994	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
520	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0493949542567	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
521	main_unc	True	0.0	209	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.005091613959520001	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
522	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0603231758438	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
523	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0438383232057	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
524	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0647140605189	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
525	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.040382104981699994	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
526	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0185941736214	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
527	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0633812789619	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
528	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0251076444797	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
529	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	1.0	1.0	0.0	0	-0.028787650968900003	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
530	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.015177966747399999	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
531	main_unc	True	0.0	209	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.016403755974	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
532	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.04152838412669999	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
533	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0608412490599	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
534	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0175190413743	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
535	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.043451040480300004	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
536	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0329994915426	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
537	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.035190866887599995	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
538	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.037370083015400006	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
539	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0784484102018	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
540	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0316215499118	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
541	main_unc	True	0.0	209	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0369959418662	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
542	main_unc	True	0.0	209	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0684954436682	blockFiles/set_32/main_unc/leftBlue\GB_LB_2.xlsx
543	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0711925259978	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
544	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.013751826714700002	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
545	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0714147166722	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
546	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0141650155559	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
547	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.047277161497599994	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
548	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.043436053954099996	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
549	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0328894066811	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
550	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0508100596815	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
551	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.017410429921	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
552	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0637396174669	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
553	main_unc	True	0.0	209	0	11.0	11.0	1.0	0	right	2.0	0.0	1.0	0	-0.009310272522270001	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
554	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0183022886701	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
555	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.07035857677460002	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
556	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0329787965491	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
557	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.007187846228479999	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
558	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0384016159177	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
559	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0569233910367	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
560	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0100391193666	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
561	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.007358662635090001	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
562	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0682864710875	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
563	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0335244131833	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
564	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0600332794152	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
565	main_unc	True	0.0	209	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0142946184613	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
566	main_unc	True	0.0	209	0	11.0	11.0	0.0	0	left	1.0	0.0	1.0	1	0.011205522585700001	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
567	main_unc	True	0.0	209	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0461365667172	blockFiles/set_32/main_unc/leftBlue\GB_LB_6.xlsx
