	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.00430540241301	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
480	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0110978682898	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
481	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.052632131110899996	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
482	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0643190334737	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
483	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.029644740782699998	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
484	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.06334899572660001	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
485	main_unc	True	0.0	706	0	8.0	8.0	1.0	0	right	1.0	1.0	0.0	0	-0.00380088454112	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
486	main_unc	True	0.0	706	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.020419587623299998	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
487	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.031279836893099995	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
488	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	2.0	1.0	0.0	1	0.06686625609170001	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
489	main_unc	True	1.0	706	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.033068173900200004	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
490	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	2.0	1.0	0.0	1	0.0323545157723	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
491	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.036868761461199995	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
492	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.036380910202900005	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
493	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.030797728747099996	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
494	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0759227292798	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
495	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0551410650648	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
496	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0799354853109	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
497	main_unc	True	0.0	706	0	9.0	9.0	0.0	0	left	1.0	0.0	1.0	1	0.00630351295695	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
498	main_unc	True	0.0	706	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0030826209671799996	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
499	main_unc	True	0.0	706	0	9.0	9.0	1.0	0	right	2.0	0.0	1.0	0	-0.00100966598839	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
500	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.05338631691409999	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
501	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0662520202063	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
502	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0528259491734	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
503	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0649485569261	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
504	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0657055844553	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
505	main_unc	True	0.0	706	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.008437621034680001	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
506	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.052387990728	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
507	main_unc	True	0.0	706	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.028521825261400003	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
508	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0499469736218	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
509	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0241272776388	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
510	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0629451385513	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
511	main_unc	True	0.0	706	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0400190295093	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
512	main_unc	True	0.0	706	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0416275498271	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
513	main_unc	True	0.0	706	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.033068173900200004	blockFiles/set_10/main_unc/leftBlue\GB_LB_2.xlsx
514	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.0053580808639499995	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
515	main_unc	True	1.0	706	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.05889456344769999	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
516	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0680586942472	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
517	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.051351513788099996	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
518	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.060896868202800006	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
519	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.063571775835	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
520	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0060447091423	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
521	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.00943165326491	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
522	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0407845424116	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
523	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.07651278246189999	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
524	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.00822231093422	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
525	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0028631255775700003	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
526	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0685220749862	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
527	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0543446224555	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
528	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0362514525652	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
529	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.051461899988400006	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
530	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.035980020295800004	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
531	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0288186966255	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
532	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.00707500861958	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
533	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0682629448548	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
534	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0265931586362	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
535	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0485044686496	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
536	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.00484094401821	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
537	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.024695154111799997	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
538	main_unc	True	0.0	706	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.032025928814	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
539	main_unc	True	0.0	706	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.05889456344769999	blockFiles/set_10/main_unc/rightBlue\GB_RB_6.xlsx
540	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0496816818602	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
541	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	2.0	1.0	0.0	0	-0.0558642596938	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
542	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0662048518099	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
543	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.037711929976900004	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
544	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.021742874700599997	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
545	main_unc	True	0.0	706	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0170429117791	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
546	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.06949272768569999	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
547	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0349367447384	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
548	main_unc	True	0.0	706	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.045405872426899994	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
549	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.055748806837900004	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
550	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0734933992662	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
551	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.013391512501999998	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
552	main_unc	True	0.0	706	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0380667257495	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
553	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.008606873862450001	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
554	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0264685235173	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
555	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0594411364384	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
556	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.05668410716580001	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
557	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0755524699576	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
558	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0598369828612	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
559	main_unc	True	0.0	706	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.020496265403900003	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
560	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0025327913463099997	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
561	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.028424983620599996	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
562	main_unc	True	0.0	706	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.072526430916	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
563	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00517044393346	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
564	main_unc	True	0.0	706	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0692659652792	blockFiles/set_10/main_unc/rightBlue\GB_RB_2.xlsx
