	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0227084568329	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
325	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.051799931954600004	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
326	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.066715453621	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
327	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.057813790515099994	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
328	main_unc	True	0.0	139	0	2.0	2.0	1.0	0	right	1.0	0.0	1.0	0	-0.0168526869453	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
329	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0531406895071	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
330	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0177260841243	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
331	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.012437436264	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
332	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0481996531971	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
333	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.0637228050269	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
334	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0498750499077	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
335	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.00937455384061	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
336	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.022279588934	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
337	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0419357275404	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
338	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.0442955284193	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
339	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.021778684761399998	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
340	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.04932711659	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
341	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.011418294012500002	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
342	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0647637499124	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
343	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.06339802403	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
344	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.00795631749555	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
345	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0155799866468	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
346	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0650722176582	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
347	main_unc	True	0.0	139	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.0370074376464	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
348	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.0728364666179	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
349	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	1.0	0.0	0	-0.0357850303873	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
350	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0727219711058	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
351	main_unc	True	0.0	139	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.0009625075012450001	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
352	main_unc	True	0.0	139	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.0222121905535	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
353	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0248993856646	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
354	main_unc	True	0.0	139	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0326310862601	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
355	main_unc	True	0.0	139	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.07572174916039999	blockFiles/set_48/main_unc/leftBlue\GB_LB_4.xlsx
356	main_unc	True	1.0	139	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.030041685942599997	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
357	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0437043406628	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
358	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0440448951349	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
359	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.060629630088800006	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
360	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0312801938318	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
361	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.034805610925	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
362	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.043060402888799997	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
363	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	2.0	1.0	0.0	1	0.0196003833227	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
364	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.039620052166300004	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
365	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0670873754285	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
366	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0276656959765	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
367	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0720781829022	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
368	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.043768628612199996	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
369	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0161163416691	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
370	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.038525706175699996	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
371	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.012714853659299998	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
372	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0797502768412	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
373	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0473140031286	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
374	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.071179673411	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
375	main_unc	True	0.0	139	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.00262514743954	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
376	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0331071877107	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
377	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0484758435935	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
378	main_unc	True	0.0	139	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.00185635004193	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
379	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0146278188191	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
380	main_unc	True	0.0	139	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.06305757777769999	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
381	main_unc	True	0.0	139	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.030041685942599997	blockFiles/set_48/main_unc/leftBlue\GB_LB_2.xlsx
382	main_unc	True	0.0	139	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.013313409201799999	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
383	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0174214204215	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
384	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	1.0	1.0	0.0	1	0.043536299243599995	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
385	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0594361275248	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
386	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.033103065677	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
387	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.046338385660199995	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
388	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0113778971508	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
389	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0556898252293	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
390	main_unc	True	0.0	139	0	5.0	5.0	0.0	0	left	1.0	1.0	0.0	1	0.030332400407599998	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
391	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	1.0	1.0	0.0	1	0.046425083521800005	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
392	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0610884542018	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
393	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.00923096969724	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
394	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0737842284515	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
395	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.062125008720899995	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
396	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.026296380981799997	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
397	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.017743194010099998	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
398	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0600683943182	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
399	main_unc	True	0.0	139	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.00416416246444	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
400	main_unc	True	1.0	139	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0111963774823	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
401	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0690498677827	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
402	main_unc	True	0.0	139	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.024971079714599997	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
403	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.079112435095	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
404	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.05027137426659999	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
405	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0100038653985	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
406	main_unc	True	0.0	139	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.026764254756299996	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
407	main_unc	True	0.0	139	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0111963774823	blockFiles/set_48/main_unc/rightBlue\GB_RB_3.xlsx
408	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.04960842283440001	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
409	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0184223526902	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
410	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0124013991095	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
411	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.07346400169660001	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
412	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.06268926540389999	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
413	main_unc	True	0.0	139	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00488213868812	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
414	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0378701112792	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
415	main_unc	True	0.0	139	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.012105857823	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
416	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0315544358641	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
417	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0685661780648	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
418	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.035924123656	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
419	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.00525415098295	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
420	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0758037250116	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
421	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.010687433816500001	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
422	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0116759667732	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
423	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0511642454192	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
424	main_unc	True	0.0	139	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0407480688207	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
425	main_unc	True	0.0	139	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.06442637465890001	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
426	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0422090391256	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
427	main_unc	True	0.0	139	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0166415158287	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
428	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.074700002335	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
429	main_unc	True	0.0	139	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.018325621392599998	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
430	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0459078405425	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
431	main_unc	True	0.0	139	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00492971954867	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
432	main_unc	True	0.0	139	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0245423139445	blockFiles/set_48/main_unc/rightBlue\GB_RB_6.xlsx
433	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0175013353303	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
434	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0478730164468	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
435	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0521986449696	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
436	main_unc	True	0.0	139	0	7.0	7.0	0.0	0	left	2.0	1.0	0.0	1	0.00131384082139	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
437	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0448401975632	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
438	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0329687185958	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
439	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0463987799175	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
440	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.040214843601	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
441	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0314418115281	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
442	main_unc	True	0.0	139	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.03466353429480001	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
443	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0772678973712	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
444	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0385713170096	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
445	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0502282534167	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
446	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0414182850905	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
447	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0423593569361	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
448	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0651901013032	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
449	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.00356303136796	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
450	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.06861073166130001	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.020308798216299998	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00695885442197	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	139	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.055664865411800005	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.07047903414819999	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
455	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.040558834672	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
456	main_unc	True	0.0	139	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.018564920239200002	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
457	main_unc	True	0.0	139	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.005628382153810001	blockFiles/set_48/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0651607947797	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
459	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0751875901408	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
460	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0007043430581689999	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
461	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.010499435793600001	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
462	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.028628865759799997	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
463	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0224754003808	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
464	main_unc	True	0.0	139	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.0519007617794	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
465	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0788660649955	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
466	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.060886162444900006	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
467	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.010169379767	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
468	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.028754270356099995	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
469	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.04369164898990001	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
470	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.046940758340099996	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
471	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.04366404837	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
472	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.06030279165130001	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
473	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0363491001725	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
474	main_unc	True	0.0	139	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.012120734453200001	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
475	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0772644683905	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
476	main_unc	True	0.0	139	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.006455547902729999	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
477	main_unc	True	0.0	139	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0340757493116	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
478	main_unc	True	1.0	139	0	8.0	8.0	1.0	1	right	n/a	0.0	n/a	1	0.0669049323164	blockFiles/set_48/main_unc/rightBlue\GB_RB_4.xlsx
