	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	392	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.050277486257300004	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
480	main_unc	True	0.0	392	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.0374310657941	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
481	main_unc	True	0.0	392	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.0146088306792	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
482	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.058541269581800004	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
483	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.07270453972739999	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
484	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0674717461318	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
485	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.04272773308680001	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
486	main_unc	True	0.0	392	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0040527302213	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
487	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.04606455335390001	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
488	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.048692099619699995	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
489	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00955711787567	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
490	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.06369683915749999	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
491	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.017911726608900003	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
492	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.030166546721	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
493	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0665029630437	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
494	main_unc	True	0.0	392	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0171196288057	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
495	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0333175115287	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
496	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.06304172512140001	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
497	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.046874261777800005	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
498	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.03941600866619999	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
499	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0374169863202	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
500	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0391425913945	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
501	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0471593388729	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
502	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00485721353441	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
503	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0771034884453	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
504	main_unc	True	0.0	392	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0155847263336	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
505	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0307441892661	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
506	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0798353556171	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
507	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.014402566552200001	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
508	main_unc	True	0.0	392	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.060354688074400004	blockFiles/set_8/main_unc/rightBlue\GB_RB_2.xlsx
509	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0650272500142	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
510	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0338286181167	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
511	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.018206041902299998	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
512	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0275170046277	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
513	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0288354877569	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
514	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0633103221096	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
515	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07040690438819999	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
516	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0124162459746	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
517	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0739389933459	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
518	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.00832618132234	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
519	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0239679296128	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
520	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0294966725633	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
521	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0563762645237	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
522	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0648163565248	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
523	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0552108480781	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
524	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.046907444093399996	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
525	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0661489140429	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
526	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0113808037527	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
527	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0150052560493	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
528	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0685480866022	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
529	main_unc	True	0.0	392	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.061701240055300005	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
530	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0299767348729	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
531	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.010972526110700001	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
532	main_unc	True	0.0	392	0	10.0	10.0	1.0	1	right	2.0	1.0	0.0	1	0.0536234416254	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
533	main_unc	True	0.0	392	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.0154418623261	blockFiles/set_8/main_unc/leftBlue\GB_LB_4.xlsx
534	main_unc	True	1.0	392	0	11.0	11.0	1.0	0	right	n/a	0.0	n/a	0	-0.006240814365449999	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
535	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.05395985225219999	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
536	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0500148434937	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
537	main_unc	True	0.0	392	0	11.0	11.0	0.0	0	left	2.0	0.0	1.0	1	0.00106255961582	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
538	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.062389428894999995	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
539	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0236177767068	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
540	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0484141074121	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
541	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0246239329875	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
542	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0586305981502	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
543	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.050728593077499995	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
544	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.05262907585130001	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
545	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.010838010814	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
546	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.017170685473799997	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
547	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0557385368645	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
548	main_unc	True	0.0	392	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0143226758949	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
549	main_unc	True	0.0	392	0	11.0	11.0	1.0	0	right	1.0	0.0	1.0	0	-0.016572525929700002	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
550	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0544672049209	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
551	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0230023478903	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
552	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0775945583172	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
553	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.027105984315299998	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
554	main_unc	True	0.0	392	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0274930627458	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
555	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0735347850993	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
556	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0433156041242	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
557	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.051817532014100005	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
558	main_unc	True	0.0	392	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.035981988012800004	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
559	main_unc	True	0.0	392	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.006240814365449999	blockFiles/set_8/main_unc/rightBlue\GB_RB_5.xlsx
