	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0724225794524	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
480	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.05030943870540001	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
481	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	2.0	1.0	0.0	1	0.0126684456877	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
482	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.07395439665760001	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
483	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0515061173961	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
484	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.011939611267299999	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
485	main_unc	True	0.0	609	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.00356788804755	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
486	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.06604357982049999	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
487	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.039646259658	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
488	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0658052787744	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
489	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.06772302769119999	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
490	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0255096149817	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
491	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0307536776923	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
492	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0197831266746	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
493	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.044522518925400004	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
494	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.061749692522	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
495	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.050043131336599996	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
496	main_unc	True	0.0	609	0	9.0	9.0	0.0	0	left	2.0	1.0	0.0	1	0.0131032574363	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
497	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0738966539688	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
498	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0367237053812	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
499	main_unc	True	0.0	609	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.015974666513499998	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
500	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.053566998150199996	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
501	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.032113481126700004	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
502	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.061788692809600004	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
503	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.009841700326649999	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
504	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0176417916454	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.06243551231919999	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.023720767032400003	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	609	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.050393619611900003	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	0.0	609	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0321873353235	blockFiles/set_28/main_unc/leftBlue\GB_LB_3.xlsx
509	main_unc	True	0.0	609	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.05702883191409999	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
510	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.013735706787600001	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
511	main_unc	True	1.0	609	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.00514980424196	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
512	main_unc	True	0.0	609	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.060441576726699996	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
513	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0404180614091	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
514	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0758238017932	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
515	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0290799180791	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
516	main_unc	True	0.0	609	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.057002494800800003	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
517	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.06660186508669999	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
518	main_unc	True	0.0	609	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.015673861224200003	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
519	main_unc	True	0.0	609	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.023072691932299997	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
520	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.049713767599300004	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
521	main_unc	True	0.0	609	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.0127316853963	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
522	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0661357371882	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
523	main_unc	True	0.0	609	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.05101582225409999	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
524	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0403184333071	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
525	main_unc	True	0.0	609	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0584950106218	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
526	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.025562478303900002	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
527	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0504766071402	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
528	main_unc	True	0.0	609	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0415879881196	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
529	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.011385969538200001	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
530	main_unc	True	0.0	609	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0701940417662	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
531	main_unc	True	0.0	609	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07456424886360001	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
532	main_unc	True	0.0	609	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.030253806524	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
533	main_unc	True	0.0	609	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0100887838751	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
534	main_unc	True	0.0	609	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.00514980424196	blockFiles/set_28/main_unc/leftBlue\GB_LB_1.xlsx
535	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0770433786884	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
536	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	2.0	1.0	0.0	0	-0.031285444703	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
537	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0154825096205	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
538	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0101099071652	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
539	main_unc	True	0.0	609	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0223676774465	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
540	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0714848873951	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
541	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0245738033205	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
542	main_unc	True	0.0	609	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0328725428693	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
543	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0619222340919	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
544	main_unc	True	0.0	609	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0162287280895	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
545	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0756415201165	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
546	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0132541066222	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
547	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.047230529766499996	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
548	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0691293267533	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
549	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0020854185894100003	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
550	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050868726503099995	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
551	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.025026897154700002	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
552	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0599194752984	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
553	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0217075721361	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
554	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0721682523005	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
555	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0236367769353	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
556	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.054428148828400004	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
557	main_unc	True	0.0	609	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0478476833366	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
558	main_unc	True	1.0	609	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.012120199091700002	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
559	main_unc	True	0.0	609	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.019807594046	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
560	main_unc	True	0.0	609	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.012120199091700002	blockFiles/set_28/main_unc/rightBlue\GB_RB_6.xlsx
