	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.06937497518960001	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
480	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0713651995361	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
481	main_unc	True	0.0	445	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0040168869122899995	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
482	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0530985643715	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
483	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0705852953717	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
484	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0598139952309	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
485	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.041607510000499996	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
486	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.022853064481200003	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
487	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.016356975268600003	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
488	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0490405503474	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
489	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.024240736682	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
490	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.047543787919	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
491	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0578455566801	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
492	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0313335576653	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
493	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0448964301683	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
494	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0573274571449	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
495	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0370022583008	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
496	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0168140119873	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
497	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0189471971616	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
498	main_unc	True	0.0	445	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0437790853344	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
499	main_unc	True	0.0	445	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0371903230809	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
500	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0770273540728	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
501	main_unc	True	0.0	445	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0639129563607	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
502	main_unc	True	0.0	445	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0478657605499	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
503	main_unc	True	0.0	445	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.021377521641599995	blockFiles/set_47/main_unc/rightBlue\GB_RB_5.xlsx
504	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0776064045168	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
505	main_unc	True	0.0	445	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.007592269461600001	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
506	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0644407579862	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
507	main_unc	True	0.0	445	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.0030226803012199997	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
508	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0573570693471	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
509	main_unc	True	0.0	445	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.015127146896	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
510	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	2.0	1.0	0.0	1	0.0216730364785	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
511	main_unc	True	0.0	445	0	10.0	10.0	1.0	0	right	1.0	1.0	0.0	0	-0.0318887504749	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
512	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.071070251707	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
513	main_unc	True	0.0	445	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0268229350448	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
514	main_unc	True	0.0	445	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07001511620360001	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
515	main_unc	True	0.0	445	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.070367799215	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
516	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.021958425808700003	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
517	main_unc	True	0.0	445	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.060850325226800006	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
518	main_unc	True	0.0	445	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.0124118571915	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
519	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0193286547065	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
520	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.059384006857900004	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
521	main_unc	True	0.0	445	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.050020243674499996	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
522	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.041049805302199996	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
523	main_unc	True	0.0	445	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0712562503479	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
524	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.038878146242400005	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
525	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.00786883337423	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
526	main_unc	True	0.0	445	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.0251965694875	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
527	main_unc	True	0.0	445	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.021351829133900005	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
528	main_unc	True	0.0	445	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.044121819362000006	blockFiles/set_47/main_unc/leftBlue\GB_LB_4.xlsx
529	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.065762140844	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
530	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0705118284561	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
531	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.014171925839	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
532	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07296644872050001	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
533	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.035004664268300005	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
534	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0540574557148	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
535	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0389086163975	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
536	main_unc	True	0.0	445	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.018961156010599996	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
537	main_unc	True	0.0	445	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.026148776970799998	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
538	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0171853982285	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
539	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0640607775562	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
540	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.048939768392599996	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
541	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00762906890363	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
542	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0529679683782	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
543	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.073436504174	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
544	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0357413864322	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
545	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.05606335192919999	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
546	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.00428125159815	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
547	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0537798684277	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
548	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.049896176029000004	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
549	main_unc	True	0.0	445	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.008656582701950001	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
550	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.030487637911	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
551	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.064409875758	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
552	main_unc	True	0.0	445	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0717318560369	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
553	main_unc	True	0.0	445	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050277106612900004	blockFiles/set_47/main_unc/rightBlue\GB_RB_2.xlsx
