	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.010646447707	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
479	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0179867796972	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
480	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.050827229823900005	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
481	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0696083976887	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
482	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0362187084369	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
483	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.011658293027399999	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
484	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.04099659381430001	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
485	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.027370144706200004	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
486	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0248300330527	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
487	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0640370688401	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
488	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0609061273374	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
489	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0326618670113	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
490	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.036834214367	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
491	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.054234340768300006	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
492	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0360390739329	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
493	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0706188204139	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
494	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0311032417417	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
495	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.00407963415608	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
496	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0249028548785	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
497	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.026222778596	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
498	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0628818662465	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
499	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0369814293273	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
500	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.06430049799380001	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
501	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.07695129737260001	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
502	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.047094391007000004	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
503	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.056998302005199994	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
504	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00789874568582	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
505	main_unc	True	0.0	371	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.021049683354799998	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
506	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.00390942897648	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
507	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.068689396549	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
508	main_unc	True	0.0	371	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0702322651632	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
509	main_unc	True	0.0	371	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0679121081904	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
510	main_unc	True	0.0	371	0	9.0	9.0	1.0	0	right	1.0	0.0	1.0	0	-0.015479873120799998	blockFiles/set_27/main_unc/rightBlue\GB_RB_3.xlsx
511	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0122411153093	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
512	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0696609449387	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
513	main_unc	True	0.0	371	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.039511570204	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
514	main_unc	True	0.0	371	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.04674851220099999	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
515	main_unc	True	0.0	371	0	10.0	10.0	1.0	0	right	2.0	0.0	1.0	0	-0.0216356033646	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
516	main_unc	True	0.0	371	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.005533212181180001	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
517	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0784771244973	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
518	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.00951996108517	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
519	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0782902877592	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
520	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0174295478128	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
521	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0776811012253	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
522	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.046987074259699994	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
523	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.028539878223099998	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
524	main_unc	True	0.0	371	0	10.0	10.0	0.0	0	left	1.0	1.0	1.0	1	0.0123006004281	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
525	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0371536959335	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
526	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0457234001346	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
527	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.07407511929050001	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0499237513356	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
529	main_unc	True	0.0	371	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.0109768633544	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
530	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0297213084623	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
531	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0695143197104	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
532	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0400833211839	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
533	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.044869846813400005	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	371	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.06679814795030001	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	371	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0110818735696	blockFiles/set_27/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0216650085896	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
537	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.055803170520800006	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
538	main_unc	True	0.0	371	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.014778585918199999	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
539	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0451320451498	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
540	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.05975003713740001	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
541	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0161031410843	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
542	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0553487474471	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
543	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0189792856015	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
544	main_unc	True	0.0	371	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.021391617320500003	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
545	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0587674486823	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
546	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0269249877147	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
547	main_unc	True	0.0	371	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.00597193140537	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
548	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050201989170199995	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
549	main_unc	True	0.0	371	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.045400116685800004	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
550	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0763459046744	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
551	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.00843151742592	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
552	main_unc	True	0.0	371	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0135607331432	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
553	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0552983679622	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
554	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0739343908615	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
555	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0711806533858	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
556	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0553618712164	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
557	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0029956634342699997	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
558	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.053708994779699995	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
559	main_unc	True	0.0	371	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.019386028703299998	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
560	main_unc	True	0.0	371	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.047931488938600005	blockFiles/set_27/main_unc/rightBlue\GB_RB_1.xlsx
