	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0552159144357	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
480	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0119778133184	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
481	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0755332623795	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
482	main_unc	True	0.0	758	0	8.0	8.0	1.0	0	right	1.0	0.0	1.0	0	-0.062080299072	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
483	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0100782941096	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
484	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	2.0	1.0	0.0	1	0.0621926273406	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
485	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.037949573341800005	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
486	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0520764117688	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
487	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0789231033996	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
488	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0134438031539	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
489	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0035531060211400002	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
490	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0786307815835	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
491	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.0263250158355	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
492	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.06678728656840001	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
493	main_unc	True	0.0	758	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0332400082238	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
494	main_unc	True	0.0	758	0	9.0	9.0	0.0	0	left	1.0	0.0	1.0	1	0.0174244631268	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
495	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.075521442946	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
496	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.00270440205932	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
497	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.048094323203	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
498	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0611947615631	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
499	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.04416231697430001	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
500	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.03362973256040001	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
501	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0666573970392	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
502	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.057028754372100005	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
503	main_unc	True	0.0	758	0	9.0	9.0	0.0	0	left	1.0	0.0	1.0	1	0.0363936920464	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
504	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0194516616128	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
505	main_unc	True	0.0	758	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.006383071858439999	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
506	main_unc	True	0.0	758	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.010527610667	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
507	main_unc	True	0.0	758	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.059913981668699996	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
508	main_unc	True	0.0	758	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.036021014414699994	blockFiles/set_6/main_unc/leftBlue\GB_LB_2.xlsx
509	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0476038578153	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
510	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.054610226210199994	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
511	main_unc	True	0.0	758	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.00115928223357	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
512	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.04626458330080001	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
513	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0335104881413	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
514	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.055232503246499996	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
515	main_unc	True	0.0	758	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.008244225755329999	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
516	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0781864142045	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
517	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.07492944449189999	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
518	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.00843132225797	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
519	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.060379972998099996	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
520	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0117793794535	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
521	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0323375678621	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
522	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0237226821855	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
523	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.07426266692580001	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
524	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.000512508973479	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
525	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.05156392904	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
526	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0522295802087	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
527	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.045549984667499994	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
528	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0449265860952	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
529	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0547615933232	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
530	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0557850350067	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
531	main_unc	True	0.0	758	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0167317567766	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
532	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.010012729037600001	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
533	main_unc	True	0.0	758	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0353385663219	blockFiles/set_6/main_unc/rightBlue\GB_RB_3.xlsx
534	main_unc	True	0.0	758	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.019672562927000002	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
535	main_unc	True	0.0	758	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0379835831374	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
536	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0013676569052	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
537	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.07792700858789998	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
538	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0668232875317	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
539	main_unc	True	0.0	758	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.016564449276799998	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
540	main_unc	True	1.0	758	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.0047759202495200005	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
541	main_unc	True	0.0	758	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.032914229482400005	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
542	main_unc	True	0.0	758	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0339001350105	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
543	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0572007311881	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
544	main_unc	True	0.0	758	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.021019148416800002	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
545	main_unc	True	0.0	758	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0289766285382	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
546	main_unc	True	0.0	758	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07828633258119999	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
547	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0396902897023	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
548	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.042034197486899995	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
549	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0358982035704	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
550	main_unc	True	0.0	758	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.043680648449800005	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
551	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00498799871653	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
552	main_unc	True	0.0	758	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.065472705029	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
553	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.03880390953269999	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
554	main_unc	True	0.0	758	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0471132927202	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
555	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00461481127888	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
556	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.04836864087730001	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
557	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0047893048077799994	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
558	main_unc	True	0.0	758	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050178799927199993	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
559	main_unc	True	0.0	758	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.0047759202495200005	blockFiles/set_6/main_unc/rightBlue\GB_RB_6.xlsx
