	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.020521189011599997	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
325	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.063588775117	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
326	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0491266891547	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
327	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0219595517404	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
328	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0355292951874	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
329	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0311067856476	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
330	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0147521242313	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
331	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0689285314083	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
332	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.060430869516000005	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
333	main_unc	True	1.0	476	0	2.0	2.0	0.0	0	left	n/a	0.0	n/a	1	0.00524846464396	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
334	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.00524846464396	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
335	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0702798129246	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
336	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0676766649447	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
337	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.019553743097900003	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
338	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0549623130076	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
339	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.042351384088399995	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
340	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0567004408687	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
341	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0057722033001499995	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
342	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0225431649573	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
343	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.014297089725699999	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
344	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0298173764907	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
345	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0736975460127	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
346	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0286328691803	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
347	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.033878548909	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
348	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0712006776966	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
349	main_unc	True	1.0	476	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.00362721340731	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
350	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0670129662938	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
351	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.017760703787200002	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
352	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0381749929488	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
353	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.061316768899600006	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
354	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.00516353629529	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
355	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.07455175293610002	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
356	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.028411578442899998	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
357	main_unc	True	0.0	476	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0667967723124	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
358	main_unc	True	0.0	476	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0298552489839	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
359	main_unc	True	0.0	476	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0724171217717	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
360	main_unc	True	0.0	476	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.00362721340731	blockFiles/set_51/main_unc/leftBlue\GB_LB_1.xlsx
361	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.028915655221799997	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
362	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.033481220304999997	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
363	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0160539477691	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
364	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.050463513229	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
365	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0549593330547	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
366	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0603684932739	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
367	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00829785328358	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
368	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.008828155845399999	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
369	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0784127320722	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
370	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0397184663266	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
371	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.014872597139299998	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
372	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0661110251211	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
373	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0379330722056	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
374	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0275212619081	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
375	main_unc	True	0.0	476	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.009955910965799999	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
376	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.023778010867499998	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
377	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0479289373197	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
378	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.049801671523599995	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
379	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0413548304141	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
380	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.057619738858199994	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
381	main_unc	True	0.0	476	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0154658822902	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
382	main_unc	True	0.0	476	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0506646998785	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
383	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07820220123980001	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
384	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	2.0	1.0	0.0	0	-0.009742824994030001	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
385	main_unc	True	0.0	476	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.00532161507756	blockFiles/set_51/main_unc/rightBlue\GB_RB_3.xlsx
386	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0415225215815	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
387	main_unc	True	0.0	476	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.00242497211322	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
388	main_unc	True	0.0	476	0	5.0	5.0	1.0	0	right	2.0	1.0	1.0	0	-0.0033647445403000003	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
389	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0777623177692	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
390	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0522126323543	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
391	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	1.0	1.0	0.0	0	-0.06154983654619999	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
392	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.030700187198799998	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
393	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0675257587805	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
394	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0298508414812	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
395	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.020956702381400003	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
396	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0509282305464	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
397	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0642149377428	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
398	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.029878575857700002	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
399	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.056513738967500005	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
400	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.03531282512469999	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
401	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0698363411985	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
402	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.034988506417699995	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
403	main_unc	True	0.0	476	0	5.0	5.0	1.0	0	right	1.0	0.0	0.0	0	-0.007673473637550001	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
404	main_unc	True	0.0	476	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.00799868462607	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
405	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0668041360006	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
406	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0581402471289	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
407	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.00221614176407	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
408	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0031165205501	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
409	main_unc	True	0.0	476	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0736456248723	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
410	main_unc	True	0.0	476	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0674011060968	blockFiles/set_51/main_unc/leftBlue\GB_LB_5.xlsx
411	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.070449707862	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
412	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0316649398021	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
413	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.058007239177800006	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
414	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0467938731238	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
415	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0414031098224	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
416	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.004842348396779999	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
417	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0315555547364	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
418	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.06099330767990001	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
419	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0026594486460100003	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
420	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0628525477462	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
421	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.036769066453	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
422	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0507740415819	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
423	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.059361823909	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
424	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0462166502886	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
425	main_unc	True	0.0	476	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.0149961755238	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
426	main_unc	True	0.0	476	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0174393678084	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
427	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0122369823046	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
428	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.053816283885399996	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
429	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0727869778499	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
430	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0422102654353	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
431	main_unc	True	0.0	476	0	6.0	6.0	1.0	1	right	1.0	1.0	0.0	1	0.06217019388450001	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
432	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.030506366491299997	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
433	main_unc	True	0.0	476	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.033722043074699996	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
434	main_unc	True	0.0	476	0	6.0	6.0	0.0	0	left	2.0	0.0	1.0	1	0.0103559677303	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
435	main_unc	True	0.0	476	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.07267158355560001	blockFiles/set_51/main_unc/rightBlue\GB_RB_4.xlsx
436	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0737276521698	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
437	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0761904028803	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
438	main_unc	True	1.0	476	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.00169095493853	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
439	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.05204839376730001	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
440	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0319235035963	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
441	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0547831413522	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
442	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.025909273289099997	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
443	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.05915840692819999	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
444	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.027568357009400003	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
445	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.044733109567300006	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
446	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00667923463508	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
447	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.040796370990599996	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
448	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.035420238915800005	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
449	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0413859791309	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
450	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0724240414985	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
451	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0190374004096	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
452	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0737035192549	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
453	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0169390150346	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
454	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0644575756788	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
455	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.024743935093299998	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
456	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.020686078146099997	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
457	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.061311902031300006	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
458	main_unc	True	0.0	476	0	7.0	7.0	1.0	1	right	1.0	1.0	0.0	1	0.007901565302160001	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
459	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0207488162071	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
460	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0760041981563	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
461	main_unc	True	0.0	476	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00169095493853	blockFiles/set_51/main_unc/rightBlue\GB_RB_5.xlsx
462	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0584801742435	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
463	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.055364335943	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
464	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.00979206528515	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
465	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0300653567538	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
466	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.00128359597176	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
467	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.050885920971599996	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
468	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0574550933577	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
469	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0183327741735	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
470	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0350214408524	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
471	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0685938348621	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
472	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.06584003776309999	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
473	main_unc	True	0.0	476	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.000611730944365	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
474	main_unc	True	0.0	476	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.038736835662300004	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
475	main_unc	True	0.0	476	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.0305819003657	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
476	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0605573185906	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
477	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.031566622443499996	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
478	main_unc	True	0.0	476	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.025479882210499998	blockFiles/set_51/main_unc/rightBlue\GB_RB_6.xlsx
