	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.041943380702300005	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
480	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0567719691806	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
481	main_unc	True	1.0	350	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.04489294154569999	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
482	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.07353006258610001	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
483	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.028544607777100002	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
484	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0796079736017	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
485	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.037655111346400004	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
486	main_unc	True	1.0	350	0	9.0	9.0	0.0	0	left	n/a	0.0	n/a	1	0.00500907123089	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
487	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0659334958531	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
488	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.024166817124900004	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
489	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.051471991092	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
490	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0244038052484	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
491	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0532797198929	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
492	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0491998563334	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
493	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.07125781549139999	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
494	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.034501445964	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
495	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.021024869605900002	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
496	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0579131378233	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
497	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0186971087009	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
498	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0672675838508	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
499	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.051605762988300004	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
500	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0333643686958	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
501	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.00773424038664	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
502	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0352948474139	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
503	main_unc	True	0.0	350	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0154972070083	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
504	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.0199980221689	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
505	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.052659604158300004	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
506	main_unc	True	0.0	350	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.04489294154569999	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
507	main_unc	True	0.0	350	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.00500907123089	blockFiles/set_42/main_unc/rightBlue\GB_RB_4.xlsx
508	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.0562229269557	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
509	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.05351447489109999	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
510	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0747904201411	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
511	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.039330617208	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
512	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.027002595868000002	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
513	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.013125671781600002	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
514	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.024716122243599998	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
515	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0454957784526	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
516	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0384642752074	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
517	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.036221348624699994	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
518	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0613351739384	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
519	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0131405855902	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
520	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0530935018696	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
521	main_unc	True	0.0	350	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.0008153715729710001	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
522	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0424162033014	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
523	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0122424534522	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
524	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0404334189743	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
525	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07302031552419999	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
526	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.028541777450599996	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
527	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0294283485971	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
528	main_unc	True	0.0	350	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.028491659089900003	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
529	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0343685097806	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
530	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0792498857901	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
531	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.07369545627389999	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
532	main_unc	True	0.0	350	0	10.0	10.0	0.0	1	left	1.0	1.0	0.0	0	-0.0111820120551	blockFiles/set_42/main_unc/leftBlue\GB_LB_4.xlsx
533	main_unc	True	1.0	350	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.027491464391400003	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
534	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0369083856419	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
535	main_unc	True	1.0	350	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.017844715584099998	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
536	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.047491709999699996	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
537	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.04815732209009999	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
538	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07347032351419999	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
539	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0432527665049	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
540	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.00776027940214	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
541	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0354712408222	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
542	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.06509223610159999	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
543	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0143671436794	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
544	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0463572900183	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
545	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.050813667327199996	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
546	main_unc	True	0.0	350	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.007548140343279999	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
547	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.07982337087389998	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
548	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0637700365111	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
549	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0230861668661	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
550	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0354841524735	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
551	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0460317847133	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
552	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0166166448966	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
553	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0659243442118	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
554	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0676234536245	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
555	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0372057406418	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
556	main_unc	True	0.0	350	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0445884564519	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
557	main_unc	True	0.0	350	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.017869703285400003	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
558	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.027491464391400003	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
559	main_unc	True	0.0	350	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.017844715584099998	blockFiles/set_42/main_unc/rightBlue\GB_RB_2.xlsx
