	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0697480216622	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
480	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0714600597508	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
481	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.00102638185024	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
482	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0317441651411	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
483	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.022432535290700002	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
484	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.05606276892130001	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
485	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.07162809245289999	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
486	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0425391921774	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
487	main_unc	True	0.0	277	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0646996559761	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
488	main_unc	True	0.0	277	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0304362461343	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
489	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0596344662644	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
490	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0145582919568	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
491	main_unc	True	0.0	277	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0543445080891	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
492	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0131550977007	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
493	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.009146008752290002	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
494	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0675975967012	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
495	main_unc	True	0.0	277	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0400200195238	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
496	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.07386528275910001	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
497	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.00558243026957	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
498	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.014441828448299998	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
499	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.048100019283600005	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
500	main_unc	True	0.0	277	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0037840164825299998	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
501	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0349187944271	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
502	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0745037952997	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
503	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0280571090057	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
504	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0669555917196	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
505	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0400614713877	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
506	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0058779528178299996	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
507	main_unc	True	0.0	277	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0746034102328	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
508	main_unc	True	0.0	277	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0355860357732	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
509	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.070963045992	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
510	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.013948070723600001	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
511	main_unc	True	0.0	277	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0307387298159	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
512	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.050355103574699994	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
513	main_unc	True	0.0	277	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0286518876068	blockFiles/set_11/main_unc/rightBlue\GB_RB_5.xlsx
514	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.005017208829520001	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
515	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0427624553815	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
516	main_unc	True	0.0	277	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.031152011957	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
517	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	2.0	1.0	0.0	0	-0.044683789610900006	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
518	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0232802467607	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
519	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.005106824729590001	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
520	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	1.0	0.0	1.0	0	-0.0591101073101	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
521	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.031820713263	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
522	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.07611979756500001	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
523	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.051331838835000004	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
524	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.046568137891600005	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
525	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.0623432836123	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
526	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	2.0	1.0	0.0	0	-0.0504170740768	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
527	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	2.0	1.0	0.0	0	-0.0036346076801399996	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
528	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.00827816428617	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
529	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	1.0	1.0	0.0	1	0.07829926993700001	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
530	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0786528635584	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
531	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.06620940499009999	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
532	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	2.0	1.0	0.0	0	-0.00544148148969	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
533	main_unc	True	0.0	277	0	10.0	10.0	0.0	0	left	2.0	1.0	1.0	1	0.00321059769019	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
534	main_unc	True	0.0	277	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.026455484814900003	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
535	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.07390069523830001	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
536	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0652277639881	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
537	main_unc	True	0.0	277	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.034686631374099997	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
538	main_unc	True	0.0	277	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0370183322206	blockFiles/set_11/main_unc/rightBlue\GB_RB_2.xlsx
539	main_unc	True	0.0	277	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07073816789310002	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
540	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00730464894325	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
541	main_unc	True	0.0	277	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0624485534057	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
542	main_unc	True	0.0	277	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.030535191204400004	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
543	main_unc	True	0.0	277	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0444334337488	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
544	main_unc	True	0.0	277	0	11.0	11.0	1.0	0	right	2.0	1.0	0.0	0	-0.0140841268934	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
545	main_unc	True	0.0	277	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0073658728413299995	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
546	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.057729694247199995	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
547	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0572966599464	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
548	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	1.0	1.0	0.0	1	0.0789417007752	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
549	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.025216385033	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
550	main_unc	True	0.0	277	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0422550754808	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
551	main_unc	True	0.0	277	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.017068197988	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
552	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.047017656024500004	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
553	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0172219785489	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
554	main_unc	True	0.0	277	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0799655861408	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
555	main_unc	True	0.0	277	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.00462825903669	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
556	main_unc	True	0.0	277	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.057426999658300004	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
557	main_unc	True	0.0	277	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0381044459902	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
558	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0115688704699	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
559	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.033915087115	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
560	main_unc	True	0.0	277	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0779838221893	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
561	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0155837038159	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
562	main_unc	True	0.0	277	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.054414936825599995	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
563	main_unc	True	0.0	277	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0557436794788	blockFiles/set_11/main_unc/rightBlue\GB_RB_3.xlsx
