	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0142069042474	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
479	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.007251557297999999	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
480	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.06309207864109999	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
481	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0201623114571	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
482	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.05710561914369999	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
483	main_unc	True	0.0	743	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.00509089756757	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
484	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0468280595355	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
485	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0761401240155	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
486	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.046509173270300005	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
487	main_unc	True	1.0	743	0	7.0	7.0	1.0	0	right	n/a	0.0	n/a	0	-0.00127539018169	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
488	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.043857405595500006	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
489	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0407368445955	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
490	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.022431611605000002	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
491	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	n/a	0.0	n/a	1	0.0637323779613	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
492	main_unc	True	0.0	743	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0637323779613	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
493	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0637323779613	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
494	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0547377625294	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
495	main_unc	True	0.0	743	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.00127539018169	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
496	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0612584846839	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
497	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.013472820520399999	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
498	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0743449230492	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
499	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0597930885106	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
500	main_unc	True	0.0	743	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.00227826025337	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
501	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0134925930202	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
502	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.07858910452569999	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
503	main_unc	True	1.0	743	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.017256183419400002	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
504	main_unc	True	0.0	743	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.0123117621988	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
505	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.07838740203530001	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
506	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.04229985488580001	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
507	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.028401792217	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
508	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.05066515384240001	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
509	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.05366138609130001	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
510	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0780650225841	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
511	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0122886663489	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
512	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.04890580091630001	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
513	main_unc	True	0.0	743	0	8.0	8.0	0.0	0	left	2.0	0.0	1.0	1	0.0468878940493	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
514	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.063561939057	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
515	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.014438188336799999	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
516	main_unc	True	1.0	743	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.021591549348100002	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
517	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0698853387125	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
518	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0123296274431	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
519	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0462719320878	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
520	main_unc	True	1.0	743	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0349667917565	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
521	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.017256183419400002	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
522	main_unc	True	0.0	743	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.021591549348100002	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
523	main_unc	True	0.0	743	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.021591549348100002	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
524	main_unc	True	0.0	743	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.021591549348100002	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
525	main_unc	True	0.0	743	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.021591549348100002	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
526	main_unc	True	0.0	743	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0349667917565	blockFiles/set_7/main_unc/rightBlue\GB_RB_6.xlsx
527	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.023303008955	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
528	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0012401917018	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
529	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0323556635156	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
530	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.031285503189999994	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
531	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0556906580552	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
532	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.00530779900029	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
533	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.07802599713210001	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
534	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.033105714805400005	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
535	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0344185212255	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
536	main_unc	True	1.0	743	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.00859085839242	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
537	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0578787594475	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
538	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0681982251443	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
539	main_unc	True	1.0	743	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.008696240223940001	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
540	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0632883155532	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
541	main_unc	True	1.0	743	0	9.0	9.0	1.0	0	right	n/a	0.0	n/a	0	-0.0106427783147	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
542	main_unc	True	1.0	743	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.05670581052080001	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
543	main_unc	True	1.0	743	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.0665223031491	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
544	main_unc	True	1.0	743	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.0456522560492	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
545	main_unc	True	0.0	743	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.024031863510599997	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
546	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.00463360730559	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
547	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0240250697732	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
548	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.029769233875000002	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
549	main_unc	True	0.0	743	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.00370599312708	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
550	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0763867603615	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
551	main_unc	True	1.0	743	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.0407608577795	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
552	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.00859085839242	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
553	main_unc	True	0.0	743	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.008696240223940001	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
554	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0106427783147	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
555	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	n/a	0.0	n/a	1	0.05670581052080001	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
556	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.05670581052080001	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
557	main_unc	True	0.0	743	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.0665223031491	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
558	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0665223031491	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
559	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	n/a	0.0	n/a	1	0.0456522560492	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
560	main_unc	True	0.0	743	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0456522560492	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
561	main_unc	True	0.0	743	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0407608577795	blockFiles/set_7/main_unc/leftBlue\GB_LB_1.xlsx
562	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0348029592261	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
563	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0415405523404	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
564	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0602080155164	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
565	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0717798767798	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
566	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.00416074892506	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
567	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0636441393569	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
568	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0165102527104	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
569	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0125417260081	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
570	main_unc	True	1.0	743	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.07971123300489999	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
571	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0625098698959	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
572	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.056993002668000003	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
573	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.00188747199252	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
574	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.0655910607614	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
575	main_unc	True	1.0	743	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.0252388919145	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
576	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0244757306762	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
577	main_unc	True	1.0	743	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.07582308968530001	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
578	main_unc	True	1.0	743	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.0162697787583	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
579	main_unc	True	1.0	743	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.0764576125704	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
580	main_unc	True	1.0	743	0	10.0	10.0	1.0	1	right	n/a	0.0	n/a	1	0.04212447838859999	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
581	main_unc	True	1.0	743	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.0329131601937	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
582	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0146637643129	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
583	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0269560844265	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
584	main_unc	True	1.0	743	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.0558928441443	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
585	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0187132901512	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
586	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.06908733796330001	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
587	main_unc	True	0.0	743	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.07971123300489999	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
588	main_unc	True	0.0	743	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.07971123300489999	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
589	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.07971123300489999	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
590	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0252388919145	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
591	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.07582308968530001	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
592	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0162697787583	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
593	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.0764576125704	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
594	main_unc	True	0.0	743	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.04212447838859999	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
595	main_unc	True	0.0	743	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0329131601937	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
596	main_unc	True	0.0	743	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0558928441443	blockFiles/set_7/main_unc/rightBlue\GB_RB_4.xlsx
597	main_unc	True	1.0	743	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.0648123320751	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
598	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.00801297390833	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
599	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0797111206502	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
600	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.07922151770439999	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
601	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0112195688672	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
602	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	2.0	1.0	0.0	1	0.008866291902959999	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
603	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0184878731892	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
604	main_unc	True	1.0	743	0	11.0	11.0	0.0	1	left	n/a	0.0	n/a	0	-0.0184509103373	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
605	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0624935236387	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
606	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0472115008347	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
607	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	2.0	1.0	0.0	1	0.030318727642299998	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
608	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0694562245347	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
609	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.004945700298989999	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
610	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.057240951247500005	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
611	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.07299273775889999	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
612	main_unc	True	1.0	743	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.0312601437606	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
613	main_unc	True	1.0	743	0	11.0	11.0	1.0	0	right	n/a	0.0	n/a	0	-0.0144185950421	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
614	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.052026498056899996	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
615	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.013940923958999998	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
616	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0503183314577	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
617	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0258815628663	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
618	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0258222331852	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
619	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0268485013582	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
620	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0775398653932	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
621	main_unc	True	0.0	743	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.07329259419810001	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
622	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0648123320751	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
623	main_unc	True	0.0	743	0	11.0	11.0	1.0	0	right	1.0	1.0	0.0	0	-0.0184509103373	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
624	main_unc	True	0.0	743	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0312601437606	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
625	main_unc	True	0.0	743	0	11.0	11.0	1.0	0	right	2.0	0.0	1.0	0	-0.0144185950421	blockFiles/set_7/main_unc/leftBlue\GB_LB_4.xlsx
