	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0692004482262	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
479	main_unc	True	0.0	913	0	9.0	9.0	0.0	0	left	2.0	1.0	0.0	1	0.0350769710541	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
480	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0031481605395700003	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
481	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.054673985596699996	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
482	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.00811858754605	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
483	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0752417553216	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
484	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.00597117003053	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
485	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0193786200508	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
486	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07284131219610002	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
487	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.05764046654109999	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
488	main_unc	True	0.0	913	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.00114057809114	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
489	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0455192848481	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
490	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.006193235889080001	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
491	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0401062225737	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
492	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0483322419226	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
493	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0623062891141	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
494	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.053673057611999996	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
495	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.05567693702880001	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
496	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0271239613928	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
497	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0384187525883	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
498	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.056866793315900006	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
499	main_unc	True	0.0	913	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.05682232474909999	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
500	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0469514810666	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
501	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0134869799949	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
502	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0705793197639	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
503	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0683826520294	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
504	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	2.0	1.0	0.0	0	-0.028552465345700002	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
505	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.0417115771584	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
506	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0346169390902	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
507	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.058473383318600004	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
508	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0465941154212	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
509	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0403042351827	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
510	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.033971309755000005	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
511	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00585679898039	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
512	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0699454484135	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
513	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0172633072361	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
514	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0698892613128	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
515	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0429341899231	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
516	main_unc	True	0.0	913	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0041889604367300005	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
517	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0703621236235	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
518	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.025270371269400002	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
519	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0561159109324	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
520	main_unc	True	0.0	913	0	10.0	10.0	0.0	0	left	2.0	1.0	1.0	1	0.0029962433315799996	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
521	main_unc	True	0.0	913	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.055429194066699994	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
522	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.00985271561891	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
523	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0544424838573	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
524	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.029551184903799998	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
525	main_unc	True	0.0	913	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0403680348769	blockFiles/set_53/main_unc/rightBlue\GB_RB_3.xlsx
526	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.077463137731	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
527	main_unc	True	0.0	913	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.0022589106299	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
528	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.041327275838699995	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
529	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.038589558433699996	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
530	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0132251679339	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
531	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.0396446519159	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
532	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	1.0	0.0	1	0.055609293934000006	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
533	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0260336187482	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
534	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.049954993203300005	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
535	main_unc	True	0.0	913	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.00792904740199	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
536	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0681107075326	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
537	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.00987420501187	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
538	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0455502490513	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
539	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.07599927382539999	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
540	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0431533138454	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
541	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.06614451278	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
542	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0265021033213	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
543	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.039584774486699996	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
544	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0273210269772	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
545	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.012096895501000002	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
546	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0369156656787	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
547	main_unc	True	0.0	913	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.044426536187500004	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
548	main_unc	True	0.0	913	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.008797077406200001	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
549	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0465507675521	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
550	main_unc	True	0.0	913	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0537854534574	blockFiles/set_53/main_unc/leftBlue\GB_LB_5.xlsx
