	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	284	0	9.0	9.0	0.0	0	left	2.0	0.0	1.0	1	0.0185527659953	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
479	main_unc	True	0.0	284	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.023944220636	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
480	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.021464732903999997	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
481	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0675727101229	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
482	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0333099409938	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
483	main_unc	True	0.0	284	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.06610494630409999	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
484	main_unc	True	0.0	284	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.061917403228599996	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
485	main_unc	True	0.0	284	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0131816367619	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
486	main_unc	True	0.0	284	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.026488955225800002	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
487	main_unc	True	0.0	284	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.000940450895578	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
488	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0442928083241	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
489	main_unc	True	0.0	284	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0144028149731	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
490	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0568087788299	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
491	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.061793124266	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
492	main_unc	True	0.0	284	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0327691892534	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
493	main_unc	True	0.0	284	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0179845905118	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
494	main_unc	True	0.0	284	0	9.0	9.0	1.0	1	right	1.0	1.0	0.0	1	0.0384745693952	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
495	main_unc	True	0.0	284	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0787899480015	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
496	main_unc	True	0.0	284	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.014190212972500001	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
497	main_unc	True	0.0	284	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0025575367733800002	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
498	main_unc	True	0.0	284	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0360001342744	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
499	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0544265878946	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
500	main_unc	True	0.0	284	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.022897757198700002	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
501	main_unc	True	0.0	284	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.006996424607930001	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
502	main_unc	True	0.0	284	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.052009132355500004	blockFiles/set_3/main_unc/rightBlue\GB_RB_3.xlsx
503	main_unc	True	0.0	284	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.009360469151290001	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
504	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.03819274332369999	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
505	main_unc	True	0.0	284	0	10.0	10.0	0.0	0	left	1.0	1.0	0.0	1	3.36393527687e-05	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
506	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0717255887575	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
507	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.015682171192	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
508	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0189210109971	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
509	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0724957219139	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
510	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0584623315372	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
511	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0259240158275	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
512	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0255100616626	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
513	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.06296152280640001	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
514	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0151312310807	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
515	main_unc	True	0.0	284	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.0237637676112	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
516	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0794432264008	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
517	main_unc	True	0.0	284	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.028743317984	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
518	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0394495533407	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
519	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.052827391531300005	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
520	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.014383662622400002	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
521	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0780218719319	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
522	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.022663482297200003	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
523	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.052547696270000006	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
524	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.047125673499	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
525	main_unc	True	0.0	284	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0288246916421	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
526	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.045591630339599995	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
527	main_unc	True	0.0	284	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.048089385014	blockFiles/set_3/main_unc/rightBlue\GB_RB_5.xlsx
528	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0243285583891	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
529	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00804821727797	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
530	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.056345700491199996	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
531	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0318101500161	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
532	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0064479696750600005	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
533	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0678181916103	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
534	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0179442514293	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
535	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.060799063574500004	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
536	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.046867155451300005	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
537	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.079260313157	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
538	main_unc	True	0.0	284	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.00544928781688	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
539	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.006528669148680001	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
540	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.024440066069400003	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
541	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06645062599330001	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
542	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06855030598119999	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
543	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0378868626617	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
544	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.036454437933900005	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
545	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.05385800728569999	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
546	main_unc	True	0.0	284	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06912909660489999	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
547	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.038855671882599994	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
548	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.01992538305	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
549	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0257819091342	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
550	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0262305702269	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
551	main_unc	True	0.0	284	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.016311365459100002	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
552	main_unc	True	0.0	284	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.0657951145992	blockFiles/set_3/main_unc/rightBlue\GB_RB_1.xlsx
