	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.0457362515852	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
479	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.06311931451780001	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
480	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0188975706697	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
481	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.060112714935099995	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
482	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0317350149713	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
483	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0729031626694	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
484	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0718254028261	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
485	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0212555325218	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
486	main_unc	True	0.0	849	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.029945641104099998	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
487	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0277696003765	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
488	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0138914497569	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
489	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.048966369628900004	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
490	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.042840408757300004	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
491	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0790417256393	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
492	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.03481604550030001	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
493	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0714480034634	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
494	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.028051855191599997	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
495	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.061695003882099995	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
496	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.011715300120399999	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
497	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0321778019331	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
498	main_unc	True	0.0	849	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.035375187937199994	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
499	main_unc	True	0.0	849	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0428646382876	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
500	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0797997428663	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
501	main_unc	True	0.0	849	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.06369234625249999	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
502	main_unc	True	0.0	849	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.00389552988112	blockFiles/set_4/main_unc/leftBlue\GB_LB_1.xlsx
503	main_unc	True	0.0	849	0	10.0	10.0	1.0	0	right	2.0	1.0	0.0	0	-0.052953173536800006	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
504	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0527808424085	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
505	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0172289980389	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
506	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0333863348328	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
507	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0419635982998	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
508	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0506235020794	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
509	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0745511833392	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
510	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0380878631398	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
511	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0198766828515	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
512	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0393504992872	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
513	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0526228403486	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
514	main_unc	True	0.0	849	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.0007864839769899999	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
515	main_unc	True	0.0	849	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.0160854362138	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
516	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.06631084784869999	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
517	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0790092811361	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
518	main_unc	True	0.0	849	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.00142188368365	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
519	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0794517540932	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
520	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.06295952353630001	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
521	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0377509633824	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
522	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.012391354590700001	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
523	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0600848169439	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
524	main_unc	True	0.0	849	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00860300945118	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
525	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0397524394467	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
526	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0798559090309	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
527	main_unc	True	0.0	849	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0452103858627	blockFiles/set_4/main_unc/rightBlue\GB_RB_2.xlsx
528	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	2.0	1.0	0.0	1	0.06976293716580001	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
529	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.020931543856900003	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
530	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.052488467544300005	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
531	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.058548864387	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
532	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.06530467700209999	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
533	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0501723112352	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	849	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.00920983878896	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.052064072620099995	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.03592065017669999	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
537	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0316550013423	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
538	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0543496762589	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
539	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.049647187832699995	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
540	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.00870552035049	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
541	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0558322276734	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
542	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.074298864603	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
543	main_unc	True	0.0	849	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.00035684457048800003	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
544	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0047955078817900005	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
545	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.07619647648189999	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
546	main_unc	True	1.0	849	0	11.0	11.0	1.0	1	right	n/a	0.0	n/a	1	0.0561159924418	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
547	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0166100162826	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
548	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0357304164954	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
549	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0700958766602	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
550	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.058691350482400005	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
551	main_unc	True	0.0	849	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.019778967239000002	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
552	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.06390240944919999	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
553	main_unc	True	0.0	849	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0561159924418	blockFiles/set_4/main_unc/leftBlue\GB_LB_6.xlsx
