	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
468	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0483627364039	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
469	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0523875619657	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
470	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0472236067057	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
471	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.000337827950716	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
472	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	2.0	1.0	0.0	1	0.018494801987	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
473	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0569823145866	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
474	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0705222665891	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
475	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0572123931348	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
476	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0165603221394	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
477	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.045756413582699995	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
478	main_unc	True	0.0	950	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.022227696161700002	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
479	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0527372320369	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
480	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.029674162827400003	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
481	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.065204567425	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
482	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0243225108832	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
483	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.011369975432799998	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
484	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.06011968877169999	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
485	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07432165361939999	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
486	main_unc	True	1.0	950	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.00388037119061	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
487	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0238013233058	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
488	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0289850871265	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
489	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0692392813601	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
490	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0327456392162	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
491	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0685902842134	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
492	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.023937898073299997	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
493	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0490608960018	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
494	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0192125253752	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
495	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0600411645882	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
496	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.00170588003471	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
497	main_unc	True	0.0	950	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.029919780381	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
498	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0702261703089	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
499	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0292755269818	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
500	main_unc	True	0.0	950	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.026407534144799998	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
501	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.062063135374300006	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
502	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.013742873631400001	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
503	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.020619486719400004	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
504	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0665180702694	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
505	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0649247326888	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
506	main_unc	True	0.0	950	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.025867060367	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
507	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0634654715471	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
508	main_unc	True	0.0	950	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.00388037119061	blockFiles/set_15/main_unc/leftBlue\GB_LB_4.xlsx
509	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.010364736411700002	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
510	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.076876658313	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
511	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.00747241294011	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
512	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.06794373141599999	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
513	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0508468908072	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
514	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0558109431714	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
515	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0287401445583	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
516	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.025799813587199998	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
517	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0448262779787	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
518	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0611384697817	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
519	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0254313532636	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
520	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.019397108443099997	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
521	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0321974945068	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
522	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0601662053168	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
523	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0321863807365	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
524	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0534650470689	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
525	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0747868725099	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
526	main_unc	True	0.0	950	0	10.0	10.0	0.0	0	left	2.0	0.0	1.0	1	0.015350093115100001	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
527	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0489576654136	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
528	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0264171919599	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
529	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0380320676416	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
530	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0643513037823	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
531	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0575565524027	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
532	main_unc	True	0.0	950	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0605089090951	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
533	main_unc	True	0.0	950	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0666701530479	blockFiles/set_15/main_unc/rightBlue\GB_RB_3.xlsx
534	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.046553021799800004	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
535	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0483494017459	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
536	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0442524460703	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
537	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.014979140758499999	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
538	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.06611755713819999	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
539	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.030566823612900005	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
540	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0389057940245	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
541	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0116465834901	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
542	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0291595359705	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
543	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0599590013176	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
544	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.038318399321300003	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
545	main_unc	True	0.0	950	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.018202843870999998	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
546	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0430373508483	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
547	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0101749713533	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
548	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0752655687742	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
549	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.017344641089400002	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
550	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.00158788330853	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
551	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.07483605992049999	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
552	main_unc	True	0.0	950	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.005523625425989999	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
553	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0466094301827	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
554	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.059183984845900005	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
555	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.04693863833319999	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
556	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0737791606039	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
557	main_unc	True	0.0	950	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0187527147122	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
558	main_unc	True	0.0	950	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.019656697921500002	blockFiles/set_15/main_unc/rightBlue\GB_RB_4.xlsx
