	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0550850015692	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
325	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.041014844831099996	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
326	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0408172934502	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
327	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.05893505673859999	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
328	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.058283580746499995	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
329	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0740937691368	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
330	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0111329527758	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
331	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.005561605710539999	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
332	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0699173422903	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
333	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0350661555119	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
334	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0385082226619	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
335	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0660762941651	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
336	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0680991674215	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
337	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.012233533337700001	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
338	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0395137559809	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
339	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05243254236880001	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
340	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0555342296138	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
341	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0448926480301	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
342	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.012608577814	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
343	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.030560131277900002	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
344	main_unc	True	1.0	632	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0183909852803	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
345	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0650460737199	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
346	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0198680405319	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
347	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07730538593610001	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
348	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0328895089403	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
349	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.010490974653499999	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
350	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0102608551644	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
351	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0723499161005	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
352	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0454724303819	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
353	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.05468356488269999	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
354	main_unc	True	0.0	632	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00940622741356	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
355	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.030961643699599996	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
356	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0647584457509	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
357	main_unc	True	0.0	632	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.0040059588477	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
358	main_unc	True	0.0	632	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0183909852803	blockFiles/set_54/main_unc/leftBlue\GB_LB_1.xlsx
359	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.06376493507999999	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
360	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.00484131380916	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
361	main_unc	True	0.0	632	0	4.0	4.0	1.0	0	right	2.0	1.0	0.0	0	-0.013693808242699999	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
362	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.033973980397	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
363	main_unc	True	0.0	632	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0253379427455	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
364	main_unc	True	0.0	632	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.056688434742400005	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
365	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.052561335153900005	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
366	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0353491749614	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
367	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0751693529263	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
368	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0654739841074	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
369	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0302778514102	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
370	main_unc	True	0.0	632	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0035385078750600004	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
371	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.0178828700073	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
372	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0626197876036	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
373	main_unc	True	0.0	632	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.033938628639999996	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
374	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0592606388591	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
375	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.04070088209580001	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
376	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0362856266461	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
377	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.00325723277405	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
378	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0596440055035	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
379	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.06929323798050001	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
380	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0343672097288	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
381	main_unc	True	1.0	632	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.0240125822835	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
382	main_unc	True	0.0	632	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.046864576898499995	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
383	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0356771257706	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
384	main_unc	True	0.0	632	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0240125822835	blockFiles/set_54/main_unc/rightBlue\GB_RB_6.xlsx
385	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0742688322812	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
386	main_unc	True	1.0	632	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0037260575965	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
387	main_unc	True	1.0	632	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0242951739766	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
388	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0587898068875	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
389	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0654627315141	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
390	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.00044483890757000003	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
391	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.07399125592780001	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
392	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0211911691725	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
393	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.024963574037000003	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
394	main_unc	True	0.0	632	0	5.0	5.0	0.0	0	left	1.0	0.0	1.0	1	0.0212594741583	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
395	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.060979111176	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
396	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0351260346919	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
397	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.027817339189400003	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
398	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.025222840812099998	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
399	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0703964236565	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
400	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0693204138801	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
401	main_unc	True	0.0	632	0	5.0	5.0	1.0	0	right	1.0	1.0	0.0	0	-0.00685224020854	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
402	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0447728906013	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
403	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.056034019962	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
404	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0603863916919	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
405	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06381691407409999	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
406	main_unc	True	0.0	632	0	5.0	5.0	1.0	0	right	1.0	0.0	0.0	0	-0.005744368024170001	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
407	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.031645213030300004	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
408	main_unc	True	0.0	632	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.054364154823099996	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
409	main_unc	True	0.0	632	0	5.0	5.0	1.0	0	right	2.0	0.0	1.0	0	-0.015412160363000001	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
410	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0037260575965	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
411	main_unc	True	0.0	632	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0242951739766	blockFiles/set_54/main_unc/leftBlue\GB_LB_2.xlsx
412	main_unc	True	1.0	632	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0327361355722	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
413	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.023050680887	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
414	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0442836034112	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
415	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0309422592074	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
416	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.00800196137279	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
417	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.034177963938599995	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
418	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.015175200887	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
419	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.07479983001950001	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
420	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0682932773978	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
421	main_unc	True	0.0	632	0	6.0	6.0	1.0	0	right	1.0	1.0	0.0	0	-0.00422792688012	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
422	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.013498375304	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
423	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0425993703306	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
424	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.012492483351399998	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
425	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0573872628622	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
426	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.074827272892	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
427	main_unc	True	0.0	632	0	6.0	6.0	0.0	0	left	1.0	1.0	1.0	1	0.0063152529113	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
428	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.07908752586689999	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
429	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0310706172138	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
430	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.034812855776400004	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
431	main_unc	True	0.0	632	0	6.0	6.0	0.0	0	left	1.0	1.0	1.0	1	0.030475572571200003	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
432	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	1.0	1.0	0.0	0	-0.0283109723032	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
433	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.049324570074699994	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
434	main_unc	True	0.0	632	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0777556711063	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
435	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0329710132815	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
436	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0614288944378	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
437	main_unc	True	0.0	632	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0327361355722	blockFiles/set_54/main_unc/leftBlue\GB_LB_6.xlsx
438	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0633578165807	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
439	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0362767333537	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
440	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.062072871998	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
441	main_unc	True	1.0	632	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.0314326602407	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
442	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	1.0	1.0	0.0	1	0.031006764993099997	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
443	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.057368658036000005	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
444	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.06881564414130001	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
445	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0222020535171	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
446	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.053876918386699994	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
447	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.000301214884967	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
448	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0360824412107	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
449	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0638902997039	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
450	main_unc	True	0.0	632	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.0376669661701	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
451	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0792360397987	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
452	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0310587580502	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
453	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0594042570144	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
454	main_unc	True	0.0	632	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.033666072823099996	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
455	main_unc	True	1.0	632	0	7.0	7.0	1.0	0	right	n/a	0.0	n/a	0	-0.0115718302503	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
456	main_unc	True	0.0	632	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.0231313513219	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
457	main_unc	True	0.0	632	0	7.0	7.0	0.0	0	left	1.0	1.0	0.0	1	0.0578778165393	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
458	main_unc	True	0.0	632	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.0290892410837	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
459	main_unc	True	0.0	632	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.00779768304899	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
460	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0563303133473	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
461	main_unc	True	0.0	632	0	7.0	7.0	0.0	0	left	1.0	1.0	0.0	1	0.0267254558019	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
462	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0376244639605	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
463	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0314326602407	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
464	main_unc	True	0.0	632	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0115718302503	blockFiles/set_54/main_unc/rightBlue\GB_RB_2.xlsx
465	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.046282299086499994	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
466	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0792697717622	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
467	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.053260171823199996	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
468	main_unc	True	0.0	632	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.00220832077786	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
469	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.07649746444080001	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
470	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0176121984795	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
471	main_unc	True	0.0	632	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.009224745016549999	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
472	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.037647637203300006	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
473	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.029778413679499998	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
474	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.068153033182	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
475	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0737319031544	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
476	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0403680901974	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
477	main_unc	True	0.0	632	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.00671809569001	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
478	main_unc	True	0.0	632	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0110486342199	blockFiles/set_54/main_unc/leftBlue\GB_LB_5.xlsx
