	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	446	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.019274606946900003	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.028570792265200002	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0734138446301	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	446	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.025169831235000002	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0290732243285	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07634518051519999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0217462339066	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0216032670438	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0487358577736	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00182408820838	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0772445483506	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0699942276627	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00232334507629	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.054253547117099996	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0355554491654	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.013205812256799999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.058929707519699996	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07621351670469999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0795131328329	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0167403855361	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0113876002282	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0586143806204	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.062087773680699995	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00034898363053800004	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0174286972545	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.012602450307499999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0636365997232	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0772621856071	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0479610555246	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0244726392999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.008686043526979999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0542359367758	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0487325258926	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0222064992972	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0245965592936	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.034208984952400004	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.030823966804900002	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07416591141369999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0408358881995	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	446	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0144602800906	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0151796041988	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0389270060323	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.047830007895800004	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.047941697109500005	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.047001034878199996	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.039233828485	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00361566970125	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0266541320458	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0779720567167	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.060241676848400004	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07067380990830001	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.023132841382200002	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	446	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0036368833854800004	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0148546696454	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0475175026618	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0532132604532	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.037063380926800005	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	446	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.007701662294569999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0578469634429	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0337667636387	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0522653362155	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0436456382647	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0267386990227	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.048004473038	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0289973586611	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	446	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.014240526706000001	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.031819274984300004	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.056512311436199995	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0615569279343	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.042017318625	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.03862355649469999	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.032297188472	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0676296578161	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0338345600851	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.036273900345	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0234125152789	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0595474595577	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.013631525989600001	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0678184651956	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0710444456898	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.045034859590199997	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0311679402925	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	446	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00288903206587	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0509374114312	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0544396005385	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0652923257835	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0338077022322	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	446	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07572991821910001	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	446	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025244775414499997	blockFiles/set_22/main_PD/GB_runPatches1.xlsx
251	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0449036533199	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
252	main_unc	True	0.0	446	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.00208399962634	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
253	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0666631142423	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
254	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0775461042859	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
255	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0616969694942	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
256	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.03020669505	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
257	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.014093921240399999	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
258	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0029401393979799997	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
259	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0534856013954	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
260	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.047953923027999994	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
261	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0296013952047	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
262	main_unc	True	0.0	446	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.0629142724164	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
263	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0265322815068	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
264	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0514648186415	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
265	main_unc	True	0.0	446	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.0200305701606	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
266	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.004330009501430001	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
267	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0577784772217	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
268	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0658009967767	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
269	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0384606420994	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
270	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0657617909834	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
271	main_unc	True	0.0	446	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.0130255828984	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
272	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0630752701312	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
273	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0034271666035100004	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
274	main_unc	True	0.0	446	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0442980685085	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
275	main_unc	True	0.0	446	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0384032803215	blockFiles/set_22/main_unc/leftBlue\GB_LB_1.xlsx
276	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.054003470875300004	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
277	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0149869913422	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
278	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	1.0	1.0	0.0	1	0.050115898847599996	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
279	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	1.0	0.0	0	-0.070638374798	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
280	main_unc	True	0.0	446	0	1.0	1.0	1.0	0	right	1.0	1.0	1.0	0	-0.0125561364181	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
281	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.022382267564500003	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
282	main_unc	True	0.0	446	0	1.0	1.0	0.0	0	left	2.0	1.0	1.0	1	0.0007643940113480001	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
283	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.043630339857199996	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
284	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.0413675747626	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
285	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.077096043881	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
286	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	1.0	1.0	0.0	1	0.0445146628097	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
287	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.0516718637198	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
288	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0157467982359	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
289	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0399100511521	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
290	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.022882398758099998	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
291	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0338192519732	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
292	main_unc	True	0.0	446	0	1.0	1.0	1.0	0	right	2.0	1.0	0.0	0	-0.00902328439057	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
293	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.047342333961300005	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
294	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.062142387405000006	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
295	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.037237926442199996	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
296	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.07363761279730001	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
297	main_unc	True	0.0	446	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0224072209746	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
298	main_unc	True	0.0	446	0	1.0	1.0	0.0	0	left	1.0	0.0	0.0	1	0.025841469857799997	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
299	main_unc	True	0.0	446	0	1.0	1.0	0.0	0	left	1.0	0.0	0.0	1	0.0027034385874899996	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
300	main_unc	True	0.0	446	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0488030436262	blockFiles/set_22/main_unc/rightBlue\GB_RB_2.xlsx
301	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0168306230381	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
302	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.053922846578099995	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
303	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.07520260740069999	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
304	main_unc	True	0.0	446	0	2.0	2.0	0.0	0	left	1.0	1.0	0.0	1	0.0280977437831	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
305	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.032636887561499996	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
306	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0795281141251	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
307	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0335209348798	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
308	main_unc	True	0.0	446	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.00012181647121899999	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
309	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.05254797320809999	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
310	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.048275761902300006	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
311	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0194971163943	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
312	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0254696580395	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
313	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.004703172184529999	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
314	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0569278193451	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
315	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0672293223254	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
316	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.076571417544	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
317	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.020556136686400002	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
318	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.04881193419919999	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
319	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0408956839517	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
320	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0440136244334	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
321	main_unc	True	0.0	446	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0154655993916	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
322	main_unc	True	0.0	446	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.052914810162	blockFiles/set_22/main_unc/rightBlue\GB_RB_1.xlsx
