	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.05140847759319999	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
480	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0175818790123	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
481	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.032627593334800004	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
482	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0018729106150599999	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
483	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0458427801542	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
484	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0511236918531	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
485	main_unc	True	0.0	766	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.026326888855499997	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
486	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0788682715967	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
487	main_unc	True	0.0	766	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.0024402093328499998	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
488	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0625756869651	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
489	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.050797538422	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
490	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0457752662152	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
491	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0510344628431	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
492	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0224679174647	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
493	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.047141788564599996	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
494	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.020515235140900003	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
495	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0132121983916	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
496	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.021015893314	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
497	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0653457447886	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
498	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.00538084723055	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
499	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.058184692971400005	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
500	main_unc	True	0.0	766	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.046527060885	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
501	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.000780484378338	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
502	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0442528352514	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
503	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0490971990488	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
504	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0344339670427	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
505	main_unc	True	1.0	766	0	9.0	9.0	1.0	1	right	n/a	0.0	n/a	1	0.0158102520183	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
506	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0757937324978	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
507	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.028212076444200002	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
508	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.017298330776400004	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
509	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0667329045944	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
510	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.048857150729700004	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
511	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.024031498618400003	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
512	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0708716898412	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
513	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0452240014635	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
514	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0142973212898	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
515	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0104794540629	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
516	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0666377021745	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
517	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0321847071312	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
518	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0287793780118	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
519	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.021709579713599998	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
520	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0582238821499	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
521	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0461488412134	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
522	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0717395749688	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
523	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0090673353523	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
524	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0510959859751	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
525	main_unc	True	0.0	766	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0496508143283	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
526	main_unc	True	0.0	766	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0158102520183	blockFiles/set_18/main_unc/leftBlue\GB_LB_5.xlsx
527	main_unc	True	1.0	766	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.047096072044199994	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
528	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	1.0	1.0	0.0	1	0.00314337655902	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
529	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0627607333846	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
530	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0192471914366	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
531	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.00978624777868	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
532	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0563458610326	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
533	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.011663769651200001	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
534	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0522006013244	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
535	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.062867760323	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
536	main_unc	True	1.0	766	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.0512908196822	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
537	main_unc	True	1.0	766	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.040483088865900005	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
538	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.039114320948699995	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
539	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.07056017488239999	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
540	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0048032001592200006	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
541	main_unc	True	1.0	766	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.011742900572699999	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
542	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0204973545484	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
543	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.050131449457300005	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
544	main_unc	True	0.0	766	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.029204467535	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
545	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.042890281602699996	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
546	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0776466538012	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
547	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.023751502670299997	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
548	main_unc	True	0.0	766	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0275291514024	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
549	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.042664825916300005	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
550	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.057154785022099995	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
551	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.00933823710307	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
552	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.047096072044199994	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
553	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0512908196822	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
554	main_unc	True	0.0	766	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.040483088865900005	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
555	main_unc	True	0.0	766	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.040483088865900005	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
556	main_unc	True	0.0	766	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.011742900572699999	blockFiles/set_18/main_unc/rightBlue\GB_RB_4.xlsx
557	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0359375875816	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
558	main_unc	True	1.0	766	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.027722065113499998	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
559	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0787695868127	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
560	main_unc	True	0.0	766	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.023404195457700002	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
561	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0395267608576	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
562	main_unc	True	1.0	766	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.000422292202711	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
563	main_unc	True	1.0	766	0	11.0	11.0	1.0	1	right	n/a	0.0	n/a	1	0.04403276748959999	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
564	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0353649706952	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
565	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.051458359528299996	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
566	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.04766375884409999	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
567	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0014445683918900003	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
568	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0656191563793	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
569	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0559936226346	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
570	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.00612290283665	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
571	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0205436163209	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
572	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0509483386576	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
573	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0298336068727	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
574	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0470440119505	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
575	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.0593723068386	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
576	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0170022743568	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
577	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.07063938833769999	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
578	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0227991437353	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
579	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0208337097801	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
580	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0687396189198	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
581	main_unc	True	0.0	766	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0237949695997	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
582	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.027722065113499998	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
583	main_unc	True	0.0	766	0	11.0	11.0	1.0	0	right	2.0	0.0	0.0	0	-0.000422292202711	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
584	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	n/a	0.0	n/a	1	0.04403276748959999	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
585	main_unc	True	0.0	766	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.04403276748959999	blockFiles/set_18/main_unc/rightBlue\GB_RB_6.xlsx
