	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	1.0	993	0	8.0	8.0	1.0	1	right	n/a	0.0	n/a	1	0.047551387287699996	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
479	main_unc	True	1.0	993	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.010458339788	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
480	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.07818823993210001	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
481	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0084557116963	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
482	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0551791206002	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
483	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0213706958853	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
484	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0761809158698	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
485	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.053812681287500004	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
486	main_unc	True	0.0	993	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.0245994194597	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
487	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.032207479495599996	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
488	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	n/a	0.0	n/a	0	-0.07693997124210002	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
489	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.07693997124210002	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
490	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.047551387287699996	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
491	main_unc	True	0.0	993	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.010458339788	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
492	main_unc	True	1.0	993	0	9.0	9.0	0.0	1	left	n/a	0.0	n/a	0	-0.056221328266	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
493	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0211550085433	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
494	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.029112524911799997	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
495	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.00354621980339	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
496	main_unc	True	0.0	993	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.04392184207219999	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
497	main_unc	True	0.0	993	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.034014308974099995	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
498	main_unc	True	0.0	993	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0708732866868	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
499	main_unc	True	0.0	993	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.000940173007548	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
500	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0785512320884	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
501	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0270096319355	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
502	main_unc	True	0.0	993	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0280090353265	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
503	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0107767751627	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
504	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.06680570553989999	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
505	main_unc	True	0.0	993	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0405953034014	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
506	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0780626251921	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
507	main_unc	True	0.0	993	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.012593547813600002	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
508	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	2.0	1.0	0.0	0	-0.014121670890600001	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
509	main_unc	True	0.0	993	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0411925713904	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
510	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.021977104358399998	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
511	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0316109577753	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
512	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0791951139271	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
513	main_unc	True	0.0	993	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0486643475294	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
514	main_unc	True	0.0	993	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0574441922456	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
515	main_unc	True	0.0	993	0	9.0	9.0	0.0	0	left	1.0	1.0	0.0	1	0.00209489177912	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
516	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00948660390452	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
517	main_unc	True	0.0	993	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.056221328266	blockFiles/set_24/main_unc/rightBlue\GB_RB_3.xlsx
518	main_unc	True	1.0	993	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.0571342416108	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
519	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.06121342368419999	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
520	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0510174303316	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
521	main_unc	True	0.0	993	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.00103347478434	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
522	main_unc	True	0.0	993	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.021095125246799996	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
523	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.045947393439699995	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
524	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0516842113435	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
525	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0661193708517	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
526	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.06586574409160001	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
527	main_unc	True	0.0	993	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.016109196879	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
528	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0291045061499	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
529	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.051756021343199995	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
530	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0339783816598	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
531	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.010536920726299998	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
532	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.050514711216099996	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
533	main_unc	True	0.0	993	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0122210611962	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
534	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0668784462847	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
535	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0577998117544	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
536	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0707572279312	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
537	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0385890476033	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
538	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00758420767263	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
539	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0396183225699	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
540	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.00311816532165	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
541	main_unc	True	0.0	993	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.059988704323800005	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
542	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.058464607056200005	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
543	main_unc	True	0.0	993	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0571342416108	blockFiles/set_24/main_unc/leftBlue\GB_LB_4.xlsx
544	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0295570697077	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
545	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0653361147083	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
546	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0758450381458	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
547	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.036680834014	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
548	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.059771135467999996	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
549	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.01232106084	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
550	main_unc	True	0.0	993	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.015227875634999999	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
551	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.031871599312900005	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
552	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	0.0	1.0	1	0.07868153940889999	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
553	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.019927455727	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
554	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0764059661888	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
555	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0168233336695	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
556	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0738088455983	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
557	main_unc	True	0.0	993	0	11.0	11.0	0.0	0	left	1.0	1.0	0.0	1	0.007463306728750001	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
558	main_unc	True	0.0	993	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.059611299336	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
559	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0353905966319	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
560	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.013889973387100001	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
561	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.053235861547300006	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
562	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.033603348117299994	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
563	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.042848561909	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
564	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.05572264079	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
565	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0622417221777	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
566	main_unc	True	0.0	993	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0238986869529	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
567	main_unc	True	0.0	993	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0598473800346	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
568	main_unc	True	0.0	993	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.00112632198259	blockFiles/set_24/main_unc/rightBlue\GB_RB_6.xlsx
